# cl_TT                  cl_TE                    cl_EE
5.407917157997272852e+02 2.014271469854131080e+00 1.525412987528490701e-02
4.873663587648440512e+02 2.680758907680458325e+00 3.942457240848601385e-02
4.611737162239534200e+02 3.151239940555803809e+00 7.200045198336271768e-02
4.454590300136890733e+02 3.436984188294860409e+00 1.073951289715159574e-01
4.349643137577131711e+02 3.565312314670734839e+00 1.396863257916354240e-01
4.276380193884667733e+02 3.569562662694318433e+00 1.639852902039632410e-01
4.226839670348551294e+02 3.481406577261101365e+00 1.772684043340806703e-01
4.196736652478276710e+02 3.328076955484399857e+00 1.786301845412388012e-01
4.181630352111750426e+02 3.134000223080585457e+00 1.690334977933247440e-01
4.180917476505629793e+02 2.914754410515208338e+00 1.508543382904859731e-01
4.194676368142098113e+02 2.677444857123490340e+00 1.273203249034076945e-01
4.219055710536875949e+02 2.429652392271355765e+00 1.018279445050857962e-01
4.250912118179302297e+02 2.181598085270137322e+00 7.733845430366306783e-02
4.290917192543192868e+02 1.941327654976136907e+00 5.603289358850254559e-02
4.340148598890417020e+02 1.712870335624523399e+00 3.919923602545501151e-02
4.397398723719936697e+02 1.499571413110333484e+00 2.726261113316008275e-02
4.456504653982385094e+02 1.303667287369341787e+00 1.991349667038305044e-02
4.526726401934606656e+02 1.134293365003074650e+00 1.636074205361587319e-02
4.600355644236645958e+02 9.922348626433769025e-01 1.549851161525082205e-02
4.670763775344514102e+02 8.779575112720582331e-01 1.621374266680301532e-02
4.745115145061565158e+02 7.966563560781513287e-01 1.750710652415442270e-02
4.822429024615762501e+02 7.483718273699165868e-01 1.872273291035723292e-02
4.899960921953511388e+02 7.309222117128613139e-01 1.937936988915692563e-02
4.979353377811949031e+02 7.418894265791444731e-01 1.940471269960264422e-02
5.060094408686872498e+02 7.764751838916915672e-01 1.888235361871883761e-02
5.139096856030834033e+02 8.321538548474676222e-01 1.809439711348299895e-02
5.219682705481056928e+02 9.029008643821214708e-01 1.735971637101808157e-02
5.300262632955314075e+02 9.814752348156493555e-01 1.695115019670813405e-02
5.380229882536227706e+02 1.068108352015479490e+00 1.711677454158959041e-02
5.462149193336266535e+02 1.149945822433711129e+00 1.793524869162984453e-02
5.541190047905957954e+02 1.230333359820065198e+00 1.939079314796753745e-02
5.624622493851135232e+02 1.302209671285619486e+00 2.136564477785767371e-02
5.706941367089256119e+02 1.363399940760637863e+00 2.364933712130986090e-02
5.787444466642034513e+02 1.415518285451813574e+00 2.603787002637780734e-02
5.870812124087217398e+02 1.451427418706999761e+00 2.831032529123342703e-02
5.950611633907362830e+02 1.477202016127895146e+00 3.030375113214443458e-02
6.030536980657229833e+02 1.488110398406993662e+00 3.190785447386888796e-02
6.112449889805576504e+02 1.485883388860134602e+00 3.315588095391169832e-02
6.195709064990824118e+02 1.472595184801762214e+00 3.411964276476645019e-02
6.279235882735590621e+02 1.448909436898019099e+00 3.488146965960380735e-02
6.361863313596174976e+02 1.415548115509187133e+00 3.555936365572934243e-02
6.443285723897909065e+02 1.374554022842591872e+00 3.628991753482609106e-02
6.523724158663351318e+02 1.328543661103457785e+00 3.721613767554384639e-02
6.603677269035875952e+02 1.279257489532044767e+00 3.848095660753692721e-02
6.683897843676298862e+02 1.227628622983748308e+00 4.019662092925461311e-02
6.764833313368036443e+02 1.174342390226307487e+00 4.235840092541477003e-02
6.846352464015999431e+02 1.120253982096411249e+00 4.492897197725970876e-02
6.928064446941712049e+02 1.066283826378302102e+00 4.786518929527316252e-02
7.009532828073249675e+02 1.013389142745238169e+00 5.111975675807212821e-02
7.090640131750166120e+02 9.622387437354085193e-01 5.465226556688067977e-02
