# cl_TT                  cl_TE                    cl_EE
5.002567615633835885e+03 7.118237766682590895e+00 8.048527665672479403e-02
4.560129763090645611e+03 1.324292916442223955e+01 2.379633137511935614e-01
4.197908931982947252e+03 1.826885001159830679e+01 4.739659043123282678e-01
3.918809654463032075e+03 2.191267838770946952e+01 7.674693501842599908e-01
3.702219911757381851e+03 2.423594182872322733e+01 1.086785762435313663e+00
3.530410122290504660e+03 2.543602598152980576e+01 1.396806691916169241e+00
3.392660758858174631e+03 2.574395960108401837e+01 1.665253834358451979e+00
3.281718882627422317e+03 2.537331847750520097e+01 1.867369630877034004e+00
3.190980348462008806e+03 2.455029887797347499e+01 1.987570191926760099e+00
3.118290663591306838e+03 2.345249628206177306e+01 2.019792548265735288e+00
3.062471509151813279e+03 2.215666871609841238e+01 1.968165733562537989e+00
3.019560458930417553e+03 2.072983147172017127e+01 1.845464335629111829e+00
2.986197904162176656e+03 1.927379801616257993e+01 1.669243525938046702e+00
2.962075914108295819e+03 1.787141994974815518e+01 1.458659497747254896e+00
2.947510665770783817e+03 1.654867467854709417e+01 1.232845506533732705e+00
2.941670798335032941e+03 1.529412219688585495e+01 1.009647628803206576e+00
2.940429308983889314e+03 1.407430786787676880e+01 8.039969700227658223e-01
2.949437159242621874e+03 1.294913130417143954e+01 6.277575358601126254e-01
2.962349043996325236e+03 1.187414464126214497e+01 4.876395723619046385e-01
2.978079167030450208e+03 1.085371684436057294e+01 3.855059349631769772e-01
2.998021547404863213e+03 9.917853845831446691e+00 3.211294669388483070e-01
3.021742465149702184e+03 9.070787149355913570e+00 2.898605400860690406e-01
3.048310075719888573e+03 8.322234337973814178e+00 2.855991119209683182e-01
3.077196276634020251e+03 7.679833621037120750e+00 3.008595365035506841e-01
3.108303566554624467e+03 7.157196301638414582e+00 3.279875875208563274e-01
3.141186700101414772e+03 6.761292433846775474e+00 3.600260511220443882e-01
3.175414657946491843e+03 6.499286966655329678e+00 3.907837154529512635e-01
3.211076104638069410e+03 6.363963676013679738e+00 4.161033970496609835e-01
3.247597014152167048e+03 6.354042592475408036e+00 4.329616344042615528e-01
