# cl_TT                  cl_TE                    cl_EE
4.188882611454521793e+03 5.821408578251684673e+00 1.890470734604552394e-01
3.378327269813806652e+03 7.794299971278070061e+00 1.480571433892517996e-01
2.838757361498579030e+03 7.019850696691379177e+00 7.562053111966114682e-02
2.482664418278516678e+03 5.248827798206154860e+00 3.526731787465432755e-02
2.246566110428906086e+03 3.587577978510250620e+00 2.007269870907317511e-02
2.087605675464561045e+03 2.466960593901402987e+00 1.325594066728323986e-02
1.978645921980126332e+03 1.882819428312538346e+00 8.808704191078632617e-03
1.905416210795499637e+03 1.645374144569418551e+00 5.980338339029210061e-03
1.858159243076524263e+03 1.545467185383385900e+00 4.307471845256835227e-03
1.830213008714461012e+03 1.457211794214220202e+00 3.326929833725370596e-03
1.818334746174034990e+03 1.363371329704886170e+00 2.862542307589045418e-03
1.818988052773793697e+03 1.302277004308087571e+00 2.848265632164284026e-03
1.828236497147502405e+03 1.314392452733823546e+00 3.203464535635469623e-03
1.844422495813695377e+03 1.396432333261555359e+00 3.799100873231295566e-03
1.867314179879011817e+03 1.505115119139804447e+00 4.509160717433555177e-03
1.896401648207102880e+03 1.604023176484495217e+00 5.292453282309215849e-03
1.929004931764842922e+03 1.678271027294758744e+00 6.168599781179207563e-03
1.968443294207037980e+03 1.741725166701920458e+00 7.217036211713877790e-03
2.010516363059837431e+03 1.808341150592052360e+00 8.522091486697577073e-03
2.055465344962745803e+03 1.877465498132307342e+00 1.007727201435828709e-02
2.103484627499342878e+03 1.941062248213065056e+00 1.184465587150784587e-02
2.154117073981090471e+03 1.997386971180687310e+00 1.380477571785705508e-02
2.207103612725072708e+03 2.045961123467977760e+00 1.595744033451089103e-02
2.262322319258566040e+03 2.080819246016968993e+00 1.833010413720803297e-02
2.319553931255115003e+03 2.096330216579568528e+00 2.094865140285559826e-02
2.378795669382790948e+03 2.096798260709383577e+00 2.385182740251220665e-02
2.439906513446655026e+03 2.082894004108350572e+00 2.706896028302329879e-02
2.502406397786250182e+03 2.056746505585939300e+00 3.056968604162410910e-02
2.566468828065044818e+03 2.016531512993250619e+00 3.433691873150322704e-02
2.631962901220401818e+03 1.960504846306744708e+00 3.842014431863487178e-02
2.698722985815380525e+03 1.890103035986809621e+00 4.287686683059896420e-02
2.766826830445733322e+03 1.804204454348960596e+00 4.769159945046567983e-02
2.836310185690946128e+03 1.698291811608485746e+00 5.283244751503136938e-02
2.906678057187027207e+03 1.570515832693039071e+00 5.828672705683867611e-02
2.978373071199329843e+03 1.411279437730087016e+00 6.409293662749450393e-02
3.050947493343256156e+03 1.229296285454602788e+00 7.029314778386798468e-02
3.124402046244254052e+03 1.036248509055147204e+00 7.696453200533619199e-02
3.199036522723341477e+03 8.242474634597763972e-01 8.408210310446503910e-02
3.274449681029929252e+03 5.910058111480736009e-01 9.160563717867560574e-02
3.350535720666755424e+03 3.326708311291147191e-01 9.951161914164000089e-02
3.427527246468774138e+03 4.723810222599222203e-02 1.078222141838496712e-01
3.505459811278155485e+03 -2.633610155411253428e-01 1.165590749377498486e-01
3.584243726723506370e+03 -5.982935544648116943e-01 1.257448402835050216e-01
3.663795641665781204e+03 -9.586258213688967356e-01 1.354217629241166176e-01
3.744006531496070238e+03 -1.344251958328738672e+00 1.455994845652236191e-01
3.824856204680714654e+03 -1.755054995381170935e+00 1.562687522490077141e-01
3.906330832144974011e+03 -2.191704072131801073e+00 1.674230611977961525e-01
3.988435839516288979e+03 -2.655621208603245353e+00 1.790551643139920990e-01
4.071189014653172762e+03 -3.148641002328891325e+00 1.911563909935276306e-01
4.154594728505837338e+03 -3.672012800552535428e+00 2.037210412309060359e-01
4.238644750701090743e+03 -4.224545429374702898e+00 2.167604377420128403e-01
4.323320430025864880e+03 -4.804422798054712729e+00 2.302878540881028724e-01
4.408599695989946667e+03 -5.411053422177385386e+00 2.443372905381195614e-01
4.494439538235100372e+03 -6.041684329538467679e+00 2.588950124212209825e-01
4.580855625519343448e+03 -6.694744807541253451e+00 2.739664599277704671e-01
4.667863006007537479e+03 -7.371543139080809937e+00 2.895497636012573373e-01
4.755444578272709805e+03 -8.073693322399527972e+00 3.056389984482827948e-01
4.843567038382761893e+03 -8.802656623398704028e+00 3.222266553354750651e-01
4.932206789645683784e+03 -9.560098654861505452e+00 3.393042201729967178e-01
5.021359289255612566e+03 -1.034752647576872420e+01 3.568648694778872588e-01
5.111008536566446310e+03 -1.116436485067236717e+01 3.749073269256475438e-01
5.201248390392477631e+03 -1.201139261947582249e+01 3.934581373622760281e-01
5.292097514927675547e+03 -1.288665729978316499e+01 4.124859702513983262e-01
5.383487312082979770e+03 -1.378886621521841960e+01 4.319889482631201205e-01
5.475336490465653696e+03 -1.471692296438996017e+01 4.519659787792677519e-01
5.567626400947262482e+03 -1.567058739333467621e+01 4.724069213359955999e-01
5.660369848034251845e+03 -1.664977626501091734e+01 4.932985465699953331e-01
5.753582203876824678e+03 -1.765441235734666137e+01 5.146276250900491123e-01
5.847269697850962984e+03 -1.868447593957173325e+01 5.363810047628552180e-01
5.941441082156490666e+03 -1.973995267718878210e+01 5.585494134490432971e-01
6.036091714465783298e+03 -2.082134926566047284e+01 5.811499264622000949e-01
6.131203443876599522e+03 -2.192657994962904056e+01 6.041491234478029160e-01
6.226792957399630723e+03 -2.305504265975849520e+01 6.275378906822629554e-01
6.322885225253682620e+03 -2.420616536916148576e+01 6.513086666361523891e-01
6.419498389671121004e+03 -2.537938675182753201e+01 6.754513171656405524e-01
6.516613721261594947e+03 -2.657416138745805867e+01 6.999479561814060391e-01
6.614204270350382103e+03 -2.778999430518092595e+01 7.247796391430924023e-01
6.712247943064718129e+03 -2.902648268270212739e+01 7.499279617256489061e-01
