# cl_TT                  cl_TE                    cl_EE
3.234294217173046491e+02 7.807663746603215049e-01 3.878978186511446852e-03
3.529354458930313854e+02 7.977033242530475743e-01 4.783252637348906280e-03
3.788841033726770320e+02 7.221949438273199684e-01 4.036109669732109578e-03
4.030293877039777612e+02 6.154983707949844840e-01 2.702991010167784657e-03
4.264885031744493631e+02 5.160194740407104685e-01 1.695304528728100489e-03
4.496497237047862541e+02 4.428090023336120340e-01 1.236523118980136079e-03
4.726556702281595221e+02 4.028563387645512917e-01 1.136346614938988069e-03
4.957715336431652418e+02 3.946669162993179936e-01 1.180910330862308113e-03
5.186576913394202393e+02 4.129694078146182723e-01 1.285884994462614629e-03
5.413490230355332642e+02 4.516065798876345294e-01 1.453324193011738515e-03
5.642300762740858318e+02 5.049450332417583232e-01 1.697058548969872802e-03
5.871036093735233408e+02 5.682343376881158203e-01 2.017004073280255320e-03
6.096414934472059031e+02 6.376064000373470320e-01 2.412632305631696658e-03
6.320166699554202978e+02 7.119759331684207826e-01 2.893804326110644819e-03
6.545559729080889610e+02 7.912220447806890267e-01 3.473499894311585841e-03
6.773040470713069681e+02 8.747495160075940968e-01 4.162485668305591045e-03
6.995266837941512676e+02 9.613027802172905423e-01 4.966319581186083056e-03
7.226433181182470662e+02 1.052763090390968825e+00 5.895791880174014454e-03
7.454833952862626347e+02 1.145042193574631328e+00 6.957968893190297037e-03
7.677621067563951556e+02 1.238947311320079958e+00 8.157919120973787866e-03
7.901374344365148090e+02 1.333248585993172197e+00 9.508532085340947945e-03
8.124516311183464268e+02 1.424749928420135481e+00 1.102251756168090568e-02
8.346754133936941571e+02 1.515699475764467952e+00 1.271429074363650789e-02
8.568603599985237906e+02 1.603504939431564136e+00 1.458263330500557745e-02
8.788765455929603831e+02 1.691602193874643278e+00 1.664483932950223261e-02
9.009975875105506020e+02 1.771500630076415117e+00 1.893359203283253439e-02
9.227791680729940254e+02 1.851339560808745288e+00 2.143835493880210524e-02
9.448237460286682108e+02 1.926906930533738294e+00 2.418372184875130018e-02
9.665541526598105975e+02 1.998963282301413402e+00 2.717246723704123262e-02
9.883293363257060946e+02 2.065061300088810725e+00 3.042345637638513636e-02
1.010058478996487452e+03 2.125906200074039187e+00 3.394567248799607029e-02
1.031509912494655055e+03 2.181528650854794638e+00 3.776163678787089473e-02
1.052949752945455657e+03 2.229160564416047929e+00 4.186740079417160948e-02
1.074371942772183047e+03 2.270315073328864397e+00 4.627200042070679642e-02
1.095724786831730398e+03 2.303331263544103891e+00 5.101140497615416075e-02
