# cl_TT                  cl_TE                    cl_EE
4.974436764860285507e+02 2.148371429392635257e+00 1.640582672177611293e-02
4.550062639487786100e+02 2.723793669415102592e+00 3.815547591512023079e-02
4.329896686426922656e+02 3.050692610344969413e+00 6.332466411548401397e-02
4.186685625864497524e+02 3.176749586281934601e+00 8.605723133112795631e-02
4.083854932940894287e+02 3.154038829064594207e+00 1.018304043813594018e-01
4.007994111955219410e+02 3.029120225935968858e+00 1.083038568558990916e-01
3.953546679193106002e+02 2.839032702976538314e+00 1.054003154688724908e-01
3.917462550222339246e+02 2.611501337965688840e+00 9.483076885162092240e-02
3.895599327343707046e+02 2.367651236477987808e+00 7.933918468865264195e-02
3.886997614884314771e+02 2.120775141137301034e+00 6.194377013939596222e-02
3.891670358651180095e+02 1.877887968563741294e+00 4.531257241216955778e-02
3.905881921136536903e+02 1.645787009680199864e+00 3.133954580864395378e-02
3.926132672654442217e+02 1.432142445183674173e+00 2.097883406549708521e-02
3.952801051114366828e+02 1.243019685020050558e+00 1.432113486841172026e-02
3.986903900612066423e+02 1.081894447765289868e+00 1.082334481981791011e-02
4.027499309111582875e+02 9.505221799419636408e-01 9.596037005287020791e-03
4.068184334179304074e+02 8.489748273895229014e-01 9.672076901432390475e-03
4.118855755613769816e+02 7.811127365993228988e-01 1.023403978408636734e-02
4.167457744653424925e+02 7.422381070144461468e-01 1.068799646937949530e-02
4.219660327587488950e+02 7.316624213714844061e-01 1.080510595532692929e-02
4.273406538210344365e+02 7.442205425422322440e-01 1.051840828681638827e-02
4.324733601475097089e+02 7.766258961663887739e-01 1.000298628165862194e-02
4.377310361759846842e+02 8.253670730224319518e-01 9.495005588761982682e-03
4.432993251037074742e+02 8.796977356619439803e-01 9.202011645868693121e-03
4.487184843101647402e+02 9.395835114963001500e-01 9.297529694668630468e-03
4.543375156746576522e+02 1.002116085514717536e+00 9.822992700123800089e-03
4.599367000915030417e+02 1.059127067263313293e+00 1.074079009157225331e-02
4.655183047950082482e+02 1.113519667422842918e+00 1.192795300444554098e-02
4.713572196820513227e+02 1.156544430686693214e+00 1.324175365865266907e-02
4.767917485177787853e+02 1.195755974565639201e+00 1.453665090816620362e-02
4.825571690936205300e+02 1.223839699860943542e+00 1.571706618622022503e-02
4.881357572068764625e+02 1.242086092020712851e+00 1.672265052835130578e-02
4.935544233980164108e+02 1.255010866641279588e+00 1.758985532264521062e-02
4.995082712415220954e+02 1.254451757062543971e+00 1.836985764696256671e-02
5.051670966504464104e+02 1.251235632554297039e+00 1.915257877790415078e-02
5.108870332862821328e+02 1.240893799438770762e+00 2.005892107456970497e-02
5.166024331586380640e+02 1.227036653343238637e+00 2.116888769544338078e-02
5.222712388510019537e+02 1.211279944492350324e+00 2.251528339211686380e-02
5.279260034110228617e+02 1.193719380129605989e+00 2.412173143295545663e-02
5.335709173059932482e+02 1.174717541928226749e+00 2.600299534617112746e-02
5.392081436478626983e+02 1.155637587796390697e+00 2.813788119460046769e-02
5.448263395742808370e+02 1.137693562663429470e+00 3.049603818310742814e-02
5.504513045697163989e+02 1.120495010160673877e+00 3.304496083271741408e-02
5.561236953500982736e+02 1.103346933840389843e+00 3.574932044216908023e-02
5.617919158553829675e+02 1.085848354042609820e+00 3.857950008603557024e-02
5.674439167283015877e+02 1.066917204070370939e+00 4.154046804617993194e-02
5.730645358821493573e+02 1.045282590798254363e+00 4.463896739202064673e-02
5.786534681501404975e+02 1.019747925994518578e+00 4.788099797813526876e-02
5.842772636494300968e+02 9.892555526227707619e-01 5.128370182854248560e-02
5.900032166528593507e+02 9.530477288793707258e-01 5.485868899962622475e-02
5.957753158853737432e+02 9.113642603629400485e-01 5.859098571560752977e-02
6.015160089922898123e+02 8.644844290815304477e-01 6.245562927166687511e-02
6.071997418348242945e+02 8.118283733822517778e-01 6.642839953214731141e-02
6.128158166467582078e+02 7.524466157458024052e-01 7.048656179100774855e-02
6.184720645499834291e+02 6.849331952581665384e-01 7.460752003290362089e-02
6.242750189700941519e+02 6.086210226663680833e-01 7.879597575217242578e-02
6.301897497884068571e+02 5.237069878399316369e-01 8.306568320623190782e-02
6.361367561109857434e+02 4.306754746063783390e-01 8.743113934571752899e-02
6.421033914452139015e+02 3.304268706973612635e-01 9.189941265409456994e-02
6.481014164850359975e+02 2.238548004371720135e-01 9.647901282266947709e-02
6.541287978196018003e+02 1.114692258620505610e-01 1.011842146823551530e-01
6.601930523973335312e+02 -6.330652297014631620e-03 1.060314771523122729e-01
6.662868394626706277e+02 -1.291381906547300062e-01 1.110365162996522770e-01
6.724251022607962796e+02 -2.566061587968611613e-01 1.162172767018897490e-01
6.786386929433410842e+02 -3.885490117583573211e-01 1.215813869957801940e-01
6.849181056201142610e+02 -5.245885833499631667e-01 1.271219540523068070e-01
6.912400298518133468e+02 -6.642929715740208962e-01 1.328254830226163474e-01
6.975737256901635419e+02 -8.072599758054835872e-01 1.386807076616328738e-01
7.039033087218185756e+02 -9.532805209335156738e-01 1.446771046823479567e-01
7.102146183092716001e+02 -1.102443507444746285e+00 1.508076515511189430e-01
7.166043893239391309e+02 -1.255858920068643414e+00 1.570696714847056308e-01
7.231636520902853817e+02 -1.414674727756691341e+00 1.634602743256502733e-01
7.298794389183163958e+02 -1.578969207206944336e+00 1.699706274522323757e-01
7.367313526902235026e+02 -1.748486350010697299e+00 1.765911556467624210e-01
7.436596129637259764e+02 -1.922972882457227195e+00 1.833104175120821855e-01
7.505509060603310445e+02 -2.101651655486829195e+00 1.901213915175426761e-01
7.574085304343199141e+02 -2.284840223293572947e+00 1.970159328380546859e-01
7.642952104674723159e+02 -2.473153266885075752e+00 2.039866398319821472e-01
7.712513846821555035e+02 -2.667354027707406594e+00 2.110261112286427598e-01
7.783168997754485190e+02 -2.867873230970973353e+00 2.181276277763867510e-01
7.855069523812819625e+02 -3.074554390365749956e+00 2.252886827844349515e-01
7.927990057108885367e+02 -3.287279922380613950e+00 2.325059659754024899e-01
8.001928075239418376e+02 -3.505635105982276567e+00 2.397769104108779803e-01
8.076806768115856130e+02 -3.729576635060539935e+00 2.470982068587939673e-01
8.152592150233838311e+02 -3.958622213955704350e+00 2.544698213364711137e-01
8.228975844255792254e+02 -4.192242115221122667e+00 2.618929337961934944e-01
8.305766582661542543e+02 -4.429839041597336546e+00 2.693705138534978061e-01
8.383070231205125538e+02 -4.670889981192374307e+00 2.769055318319872949e-01
8.460918372249790309e+02 -4.915020492303480815e+00 2.844965018015288560e-01
8.539416168889059691e+02 -5.161710615563723792e+00 2.921443483530353769e-01
8.618591687608060283e+02 -5.411046844713059301e+00 2.998425505960647386e-01
8.698620860695436932e+02 -5.662895875394693412e+00 3.075832840902112952e-01
8.779456773173249076e+02 -5.917421546584776593e+00 3.153609538660533951e-01
8.861275364498568479e+02 -6.174490574319644765e+00 3.231669946366096946e-01
8.944029728186068269e+02 -6.434043971036563114e+00 3.309943278667809574e-01
9.027747246401905841e+02 -6.696022763976979597e+00 3.388351333287281109e-01
9.112529590489908742e+02 -6.960367997165390896e+00 3.466808491636157452e-01
9.198181303924211534e+02 -7.226946449953697282e+00 3.545244004504398694e-01
9.284878354232819220e+02 -7.495624922632478260e+00 3.623609421045547174e-01
9.372573865312510861e+02 -7.766270238594894515e+00 3.701826590975509368e-01
9.461295251705959117e+02 -8.038972097055665955e+00 3.779743095123058172e-01
9.550921368292663374e+02 -8.313300240276749520e+00 3.857429380089126281e-01
9.641479644428469555e+02 -8.589270141380890067e+00 3.934658774387076452e-01
9.732923233499013804e+02 -8.866674455130818089e+00 4.011427473594210702e-01
9.825205296415809926e+02 -9.145231587246614779e+00 4.087657406986239805e-01
9.918279001544086668e+02 -9.424882830727968397e+00 4.163344805154393646e-01
1.001202324106475544e+03 -9.705420950643096845e+00 4.238337350104054990e-01
1.010653976478859931e+03 -9.986564469910199193e+00 4.312631309849118688e-01
1.020170747888849064e+03 -1.026825480555269188e+01 4.386074404957988615e-01
1.029748431710626164e+03 -1.055034984287830468e+01 4.458659064041727849e-01
1.039392145290586768e+03 -1.083244748858483142e+01 4.530362220116445626e-01
