# cl_TT                  cl_TE                    cl_EE
4.455376018724804226e+02 3.207464538906285689e+00 4.597433617943945394e-02
4.694638713954998934e+02 4.602197675204545924e+00 1.209305401475952169e-01
4.876926282619616586e+02 5.609274566893953207e+00 2.208272081739054427e-01
5.015776958314401099e+02 6.237861251604367219e+00 3.272629545660757922e-01
5.129211536338243604e+02 6.542938276448242441e+00 4.210648947715036061e-01
5.230810054247639300e+02 6.593843541647397721e+00 4.870518947652080488e-01
5.331134370835792424e+02 6.454356208526753846e+00 5.167505682643570575e-01
5.436070133787379746e+02 6.177751688591489376e+00 5.089525813687743039e-01
5.548140270026684675e+02 5.806874418714054187e+00 4.685731012981993460e-01
5.671779679018691240e+02 5.365184168666365494e+00 4.047868000323230353e-01
5.808763599919086573e+02 4.863595731121167276e+00 3.287880286803298580e-01
5.955709733442993183e+02 4.317308717379752636e+00 2.514037279249116685e-01
6.110225953668888224e+02 3.748360294282682137e+00 1.812643558044512160e-01
6.274211858220392060e+02 3.176820837118647489e+00 1.239439815334748562e-01
6.448921023041532408e+02 2.618608388183971680e+00 8.188041100502230218e-02
6.632780020821872995e+02 2.090685153562720000e+00 5.478346620077820944e-02
6.817905673675221578e+02 1.608526749998418381e+00 4.035840792103756458e-02
7.015276648469769043e+02 1.197139198671305582e+00 3.526452627943893470e-02
7.215338613626053075e+02 8.666969703668091496e-01 3.579435123340917596e-02
7.409608788388468383e+02 6.228909505508546385e-01 3.890942575741795917e-02
7.606860834864426124e+02 4.751786284283060491e-01 4.213277837062561620e-02
7.806344070491364846e+02 4.203676046352094464e-01 4.440861604965268272e-02
8.004306993661840579e+02 4.502735682988956434e-01 4.526949689393700710e-02
8.202498146964107946e+02 5.538840692721190839e-01 4.524471954403129492e-02
8.401111180866079167e+02 7.150135803818286062e-01 4.513514258088956871e-02
8.596348683723670092e+02 9.192152668497977075e-01 4.581605718120942972e-02
8.792386276314221050e+02 1.148736965312086244e+00 4.804879818890836485e-02
8.987824029027219694e+02 1.384528809797711535e+00 5.205683224068573256e-02
9.182080102357828082e+02 1.617933729172233992e+00 5.781757917003450820e-02
9.377902406259078134e+02 1.828935188991889893e+00 6.476713422937757647e-02
9.571193813120290770e+02 2.013745341821426393e+00 7.215159290387930524e-02
9.767708431696062235e+02 2.162950216109335244e+00 7.912615260260552619e-02
9.963702441228252837e+02 2.271334846638669358e+00 8.484741909446824604e-02
1.015796961525368374e+03 2.340387235992376525e+00 8.879608900902333235e-02
1.035448153534551693e+03 2.365723939989068825e+00 9.061765309171805616e-02
1.054899982323877794e+03 2.353457498771833745e+00 9.035737250926949293e-02
1.074315109536635418e+03 2.304671129102533023e+00 8.827165680674539661e-02
1.093923094854800183e+03 2.224775656090203224e+00 8.503845712576385552e-02
1.113676997513978449e+03 2.121314822387694754e+00 8.143683653694852587e-02
1.133452849294915268e+03 2.000252782269728691e+00 7.815750883454750109e-02
1.153134138975770838e+03 1.866822042555990713e+00 7.553218372828919558e-02
1.172671543798538096e+03 1.727208370753992028e+00 7.381054091865897615e-02
1.192087023223034748e+03 1.588460574344962462e+00 7.325046319842019871e-02
1.211427276668793183e+03 1.457051725821314703e+00 7.411073992175906677e-02
1.230766806735413638e+03 1.337528217794180074e+00 7.656766151473719251e-02
1.250168585839742491e+03 1.230417339490153417e+00 8.047297668733806308e-02
1.269624166116994729e+03 1.135571641499772300e+00 8.559412171683386528e-02
1.289096825366777693e+03 1.052930110054050239e+00 9.169337485938654220e-02
1.308538229703442312e+03 9.824565304130143950e-01 9.852750995189391015e-02
1.327924267874384896e+03 9.233555817900696017e-01 1.058937709666380178e-01
1.347293045104823477e+03 8.716306102582599413e-01 1.137541849779914738e-01
1.366690703492498415e+03 8.227102447358887183e-01 1.221103525399301476e-01
1.386109542036446555e+03 7.726419782180583562e-01 1.309624730937521964e-01
1.405536751951718770e+03 7.174419176034733114e-01 1.403076585148170519e-01
1.424998487683471694e+03 6.525064848112334115e-01 1.501179612155655041e-01
1.444502489710691179e+03 5.741997334245751983e-01 1.602439625107931198e-01
1.464146150056315719e+03 4.789544866861240036e-01 1.704926139201953239e-01
1.484000635621921447e+03 3.629932802108249423e-01 1.806798032209361582e-01
1.504011691975648318e+03 2.231165865922178360e-01 1.906239604065439464e-01
1.524092136352436228e+03 5.688998742254485624e-02 2.001807758646993729e-01
1.544244425863017568e+03 -1.357815036975052736e-01 2.093463391554119812e-01
1.564506085623452236e+03 -3.543994936664763284e-01 2.181523387778826484e-01
1.584902634290248216e+03 -5.985389037265838041e-01 2.266304622405804214e-01
1.605460155307743207e+03 -8.678271604303937625e-01 2.348128874026348678e-01
1.626185425629866359e+03 -1.161360552164743654e+00 2.427599845413561663e-01
1.647047491519755795e+03 -1.476121647358967115e+00 2.506471835409097570e-01
1.668026856714874384e+03 -1.808697549126791593e+00 2.586757862498974547e-01
1.689121768061917692e+03 -2.155777638469795310e+00 2.670466186659179453e-01
1.710336031520979077e+03 -2.514074254420533006e+00 2.759605471216769468e-01
1.731673319680307486e+03 -2.880570715520339498e+00 2.855805610063968936e-01
1.753152793848227702e+03 -3.253361759622569238e+00 2.959191319982740209e-01
1.774795638587419262e+03 -3.630903911314738775e+00 3.069519684554130601e-01
1.796616488159656910e+03 -4.011665354114496651e+00 3.186556841619474501e-01
1.818629250864787764e+03 -4.394034646907733155e+00 3.310060335636855755e-01
1.840814155812967556e+03 -4.776545093782081253e+00 3.439718961107255946e-01
1.863130513590369901e+03 -5.159224772034026962e+00 3.575005763799903313e-01
1.885541319759402541e+03 -5.542473745050612521e+00 3.715340360312108237e-01
1.908006210248266825e+03 -5.926834773029151293e+00 3.860131496032355169e-01
1.930534713993237574e+03 -6.313113241836738609e+00 4.008807947419919526e-01
1.953229774193213643e+03 -6.703238706314332163e+00 4.160769708803752076e-01
1.976159502855841993e+03 -7.099890942891786239e+00 4.315350832123860947e-01
1.999352620819386402e+03 -7.505995598182238382e+00 4.471867401415453025e-01
2.022834911398524127e+03 -7.924390836230860380e+00 4.629660230922169606e-01
2.046546361784315877e+03 -8.356901092843395773e+00 4.788042917195257098e-01
2.070395043996558343e+03 -8.804925334346483723e+00 4.946452776590286038e-01
2.094383559591449739e+03 -9.268163296239066540e+00 5.104902963521303905e-01
2.118526180378418303e+03 -9.746222052770866284e+00 5.263538737101408627e-01
2.142842670957416431e+03 -1.023843403838331412e+01 5.422522734017461987e-01
2.167342178779907044e+03 -1.074426645597444541e+01 5.581997091166120972e-01
2.192035945908977737e+03 -1.126319495464077036e+01 5.742078324115504895e-01
2.216931166553090861e+03 -1.179466401707386680e+01 5.902775506422417440e-01
2.242029434223316457e+03 -1.233820972179520048e+01 6.064041431548865546e-01
2.267335164862581223e+03 -1.289326589474600659e+01 6.225841269598516581e-01
2.292850491114287252e+03 -1.345937822094582614e+01 6.388137453661687504e-01
2.318583354959766893e+03 -1.403602240411815671e+01 6.550885554345936557e-01
2.344535480161868236e+03 -1.462272289270588921e+01 6.714052558381297109e-01
2.370710640378307289e+03 -1.521897693420268816e+01 6.877599940194142336e-01
2.397112170106040594e+03 -1.582419017112389703e+01 7.041483315481604777e-01
2.423736274565174426e+03 -1.643780207924786652e+01 7.205662120371272295e-01
2.450585522236164707e+03 -1.705925224526914974e+01 7.370089494980711642e-01
2.477656586870271894e+03 -1.768795585930875802e+01 7.534719641102087806e-01
2.504940368436161862e+03 -1.832328649066698034e+01 7.699521732293924670e-01
2.532444230783543844e+03 -1.896461784573869380e+01 7.864470672222351189e-01
2.560163063307830271e+03 -1.961137327081248927e+01 8.029506103279037132e-01
2.588093971128005705e+03 -2.026302879185064043e+01 8.194559453925136516e-01
