# cl_TT                  cl_TE                    cl_EE
9.770658535854717002e+02 1.960305365544055434e+00 2.311802737839603952e-02
8.607142736408184192e+02 3.189101132983846121e+00 5.914914762437246259e-02
7.675825017652341558e+02 4.006851393268792805e+00 1.047875503750075876e-01
6.961472316287486137e+02 4.457221397342401303e+00 1.525900632882110919e-01
6.407056706227393761e+02 4.622126068087498929e+00 1.951623597758867512e-01
5.967664827251247743e+02 4.583283970986451905e+00 2.267039078938682395e-01
5.614037286273435257e+02 4.408993263882304170e+00 2.438355607831560190e-01
5.326749606949516647e+02 4.151736205396397317e+00 2.457582725059741513e-01
5.090444264044353417e+02 3.852986534673148000e+00 2.338398157155773815e-01
4.897184266557932801e+02 3.539385265415836646e+00 2.110108510359615663e-01
4.741535010924469020e+02 3.222171166771402362e+00 1.811455762765194488e-01
4.614810614934902446e+02 2.909949020651035223e+00 1.483300543402451266e-01
4.509910671103820050e+02 2.613526509687113197e+00 1.161836312378728003e-01
4.424942760520531806e+02 2.339987859627967737e+00 8.746703542089427630e-02
4.359165029875996993e+02 2.091061275556401533e+00 6.395541667523022000e-02
4.310105559349232749e+02 1.866058391811836970e+00 4.645851822450144247e-02
4.269648789966242362e+02 1.662279186123153396e+00 3.491494125548604693e-02
4.247627549511124698e+02 1.488531998546807955e+00 2.865558504520993033e-02
4.231873344619709769e+02 1.341841072285591130e+00 2.650013892947636340e-02
4.221749991140666793e+02 1.216668349504245406e+00 2.710166393204009594e-02
4.217472484680798175e+02 1.121981406439026996e+00 2.916421840362738716e-02
4.219964336083556873e+02 1.056088222893369455e+00 3.161661705809495904e-02
4.225367788312369726e+02 1.019800812813545399e+00 3.357428417386086605e-02
4.235882217427475780e+02 1.002260353620677114e+00 3.466480329958192969e-02
4.247709590581518455e+02 1.009487505197794066e+00 3.464093866365163671e-02
4.264553298336193734e+02 1.034580936272804008e+00 3.367633016738492274e-02
4.280398354386967981e+02 1.076305377424911836e+00 3.206332457807605646e-02
4.302116061106352163e+02 1.123448571021504305e+00 3.018123568504016419e-02
4.323038455112730958e+02 1.178458880564019928e+00 2.848503210011899683e-02
4.346537123113770349e+02 1.233167924745881994e+00 2.731420823646087126e-02
4.370996572201998447e+02 1.285031130239242758e+00 2.694746800843763820e-02
4.396349562924354473e+02 1.331155276270353793e+00 2.748054353059212196e-02
4.423014917353850137e+02 1.368075039080477895e+00 2.893183536674648337e-02
4.450742397810803368e+02 1.392023196694249787e+00 3.121606357990565350e-02
4.479371787602574386e+02 1.403505294705846396e+00 3.411350181481818261e-02
4.509126735778029911e+02 1.401142435115584117e+00 3.738476125884863249e-02
4.539746713064959636e+02 1.384417554097894909e+00 4.078800410689068651e-02
4.571273247760881304e+02 1.353172029046031177e+00 4.416295215569326221e-02
4.603578888508511113e+02 1.306743081457887978e+00 4.736740842660887990e-02
4.636422382641303557e+02 1.247911194306456029e+00 5.022567696048953201e-02
4.670260240967289178e+02 1.177257644959773364e+00 5.277801198599321036e-02
4.704961913604079200e+02 1.096138846316871751e+00 5.510323114503441061e-02
4.739908693653764544e+02 1.005470866185242729e+00 5.729990992290037721e-02
4.775022680268337467e+02 9.058276788589602058e-01 5.946074591776048107e-02
4.810544654036308430e+02 7.998791075250873961e-01 6.166546886050376652e-02
4.847767498753484006e+02 6.884938986639710379e-01 6.403372576860079379e-02
4.886359433105385506e+02 5.731918514764871020e-01 6.669058887924600443e-02
4.924915724943343207e+02 4.541894262997807630e-01 6.977476827761200373e-02
4.963331634045259193e+02 3.327088060430457017e-01 7.328020558117026573e-02
5.002028860243127042e+02 2.104191063051466248e-01 7.715895771728147057e-02
5.041447151014199335e+02 8.753238310604039008e-02 8.138989604772872699e-02
5.081733578697044891e+02 -3.569584511408930433e-02 8.594771018448253697e-02
5.122550902098547567e+02 -1.606120712712062193e-01 9.083085815148883579e-02
5.163606855102210602e+02 -2.858465083591438805e-01 9.596267286329403234e-02
5.204863193955690122e+02 -4.105978301979144041e-01 1.012790350455136518e-01
5.246371324998175396e+02 -5.348987805062908052e-01 1.067355729678280546e-01
5.288545521508328875e+02 -6.593803677927019269e-01 1.123114415833311591e-01
5.332363850511652572e+02 -7.873464128747006407e-01 1.180348805014629909e-01
5.377710060788322153e+02 -9.176160385670337760e-01 1.238561359809064455e-01
5.424061018240419116e+02 -1.050084120518787634e+00 1.297572863065145354e-01
5.470639775324327729e+02 -1.184959476001074430e+00 1.357450509362105873e-01
5.516654814878285151e+02 -1.322753516073459368e+00 1.418309937442000790e-01
5.561866833056126325e+02 -1.465909065833830516e+00 1.480576502536249950e-01
5.608148135608241773e+02 -1.614956542836674558e+00 1.543930246540805573e-01
5.656444449793692684e+02 -1.770833094882808822e+00 1.608125334183203303e-01
5.706955801557704717e+02 -1.933819088877579473e+00 1.672841710303428764e-01
5.759045991113696346e+02 -2.103509368656709011e+00 1.737814728924380880e-01
5.811561043704987242e+02 -2.279977831156613455e+00 1.802830739895319723e-01
5.864000290412044478e+02 -2.461368015010540145e+00 1.867397275501606058e-01
5.916818845811151277e+02 -2.647936413988085658e+00 1.931215958410321953e-01
5.970414529480062811e+02 -2.839775834920199138e+00 1.993984089496363410e-01
6.025198108933992671e+02 -3.037486647485545532e+00 2.055513800247032452e-01
6.081304752121245656e+02 -3.241197343536816877e+00 2.115999544413151578e-01
6.138323572916873445e+02 -3.449900912636846506e+00 2.175656666904601244e-01
6.196135917806307134e+02 -3.663430845095163590e+00 2.234785089862928176e-01
6.254711767290098123e+02 -3.881426993003052939e+00 2.293641292306485280e-01
6.314219367861168166e+02 -4.103236883622926712e+00 2.352357049845553161e-01
6.374758753574333241e+02 -4.327216649430924100e+00 2.411029673763321890e-01
6.435985693666322049e+02 -4.551452909017896786e+00 2.469850876803628692e-01
6.497933889449838034e+02 -4.774759583024913212e+00 2.528914040882969116e-01
6.560517895761455520e+02 -4.997003538803138412e+00 2.588144197426560100e-01
6.624187335573881228e+02 -5.218413156843412892e+00 2.647264899053142773e-01
6.688831931959318808e+02 -5.438917677965288355e+00 2.706182147403824456e-01
6.754308307005926508e+02 -5.658584924400261507e+00 2.764865438697881594e-01
6.820581635305386499e+02 -5.877367027886696071e+00 2.823210030028120432e-01
6.887673807928474616e+02 -6.095386282130128563e+00 2.881069266790616257e-01
6.955859604953211601e+02 -6.312154715534761706e+00 2.937978899754635775e-01
7.024821079460377860e+02 -6.527905384415599421e+00 2.994130855894842624e-01
7.094471587635215428e+02 -6.742637458856248323e+00 3.049450997706156241e-01
7.164849087487586985e+02 -6.956382388830074426e+00 3.103821872144633121e-01
7.235880313549268976e+02 -7.169282859807904806e+00 3.157150441287824294e-01
7.307912100249520790e+02 -7.380044528722956798e+00 3.208807604770830824e-01
7.380625424856217478e+02 -7.589748529679221534e+00 3.259136770703761066e-01
7.453986095573528701e+02 -7.798367476016796473e+00 3.308122915438715395e-01
7.528028209334295298e+02 -8.005997725323638292e+00 3.355764108342293994e-01
7.602797375764118897e+02 -8.212427084524813736e+00 3.401763657704461319e-01
7.678335734191364281e+02 -8.416183954844392190e+00 3.445565566985662742e-01
7.754506201782779726e+02 -8.618531971827227522e+00 3.487716161274073690e-01
7.831299916407741648e+02 -8.819090334137275278e+00 3.528146097641469137e-01
7.908644631312366755e+02 -9.017605025607688063e+00 3.566777178675410997e-01
7.986608595301016749e+02 -9.213076949964770890e+00 3.603330621802776079e-01
8.065227752552963238e+02 -9.403986340034840907e+00 3.637316532579416561e-01
8.144334204602927230e+02 -9.591792554608927546e+00 3.669373968199929337e-01
8.223938489703348296e+02 -9.776184704040689510e+00 3.699462269512198143e-01
8.303977248645149984e+02 -9.956913645737824226e+00 3.727548893239505667e-01
8.384536440565509565e+02 -1.013238972042331199e+01 3.753216644787487066e-01
8.465493533731411162e+02 -1.030179239367662447e+01 3.776265849375533001e-01
8.546797955470158286e+02 -1.046657512131139534e+01 3.797322250106451302e-01
8.628470036740513933e+02 -1.062653039077086348e+01 3.816379190960021983e-01
8.710464917546455581e+02 -1.078138176418348237e+01 3.833567900300071107e-01
8.792690018540231449e+02 -1.092886403474185109e+01 3.848200247601917257e-01
8.875177381171340585e+02 -1.106919240074735455e+01 3.860593312581814263e-01
8.957862164164057504e+02 -1.120367417433675783e+01 3.871213910781154954e-01
9.040687136342762642e+02 -1.133222451344115456e+01 3.880136830942684800e-01
9.123769243254253070e+02 -1.145465400737352191e+01 3.887241133051513864e-01
9.206897910937161669e+02 -1.156764638828836311e+01 3.891813033084400297e-01
9.290162889416767484e+02 -1.167300032153001865e+01 3.894142840931158478e-01
9.373630428218008319e+02 -1.177166148345599694e+01 3.894485420658095332e-01
9.457265241268441969e+02 -1.186337298240750115e+01 3.892740455974940672e-01
9.540927971530402374e+02 -1.194810728922471554e+01 3.888901345113312535e-01
9.624245978644340767e+02 -1.202127125470861024e+01 3.882129938556096449e-01
9.707369910697153728e+02 -1.208658128601081394e+01 3.873170936389944696e-01
9.790237565984540424e+02 -1.214422841122919117e+01 3.862120468473925206e-01
9.872700928600232828e+02 -1.219413359973972355e+01 3.848993533307621395e-01
9.954819903694871073e+02 -1.223596935220446724e+01 3.833741591879432087e-01
1.003620198415492496e+03 -1.226540553054052829e+01 3.815756129228610183e-01
1.011736625388465995e+03 -1.228727960907457906e+01 3.795947982985779512e-01
1.019843931477282354e+03 -1.230165417175302345e+01 3.774353224959232644e-01
1.027944425505902245e+03 -1.230868639739598791e+01 3.751040039372009471e-01
1.036036445970628620e+03 -1.230726463197198228e+01 3.726045492683761617e-01
1.044088511396092599e+03 -1.229451907017808487e+01 3.699001881006085957e-01
1.052131247615737038e+03 -1.227432559418994451e+01 3.670552775034809367e-01
1.060149422225512353e+03 -1.224634701724853691e+01 3.640659239209685927e-01
1.068141956339492936e+03 -1.221019900175277328e+01 3.609412062979765468e-01
1.076066276684811555e+03 -1.216350997000711409e+01 3.576490810427892519e-01
