# cl_TT                  cl_TE                    cl_EE
1.424185076461823201e+03 8.860958976616107208e+00 8.515811562680525304e-02
1.200307728366954279e+03 1.094711233929973204e+01 1.971839368485867050e-01
1.071897733006814406e+03 1.210504220526649810e+01 3.332954311890915511e-01
9.813849342663064590e+02 1.254060888967611120e+01 4.696413590322652265e-01
9.112629376302728588e+02 1.244788630087114711e+01 5.851617670976576591e-01
8.544955629852562424e+02 1.199373059505900407e+01 6.649331154523627774e-01
8.077391307463424255e+02 1.130806488824033096e+01 7.015911664578987628e-01
7.688237532392735147e+02 1.048886502803602028e+01 6.950243860051380507e-01
7.361490187034744395e+02 9.610369718274121453e+00 6.507733684637702076e-01
7.091008947822106165e+02 8.713551823909622129e+00 5.782110728951354028e-01
6.870449489355379455e+02 7.812821577993264377e+00 4.887054483905784452e-01
6.687887026815552645e+02 6.923747652238997574e+00 3.935224715636622128e-01
6.535202205839997305e+02 6.067400782034344964e+00 3.021019809469045470e-01
6.411173754791760757e+02 5.257964551029776779e+00 2.212423973152524148e-01
6.314882391274198881e+02 4.500691196517160542e+00 1.549737931977412109e-01
6.242100114877084707e+02 3.798200049592437288e+00 1.047754842436257050e-01
6.180522651042515463e+02 3.152233986673682598e+00 6.997854979853751489e-02
6.144444982121051453e+02 2.583583599562181199e+00 4.849367639276877529e-02
6.115662649923294794e+02 2.090833323335194560e+00 3.723830541789660553e-02
6.093555759699381724e+02 1.679524515372712745e+00 3.300614924030988856e-02
6.078725226720463297e+02 1.355252467239780767e+00 3.278828960793377101e-02
6.071107879038557940e+02 1.119551236738919542e+00 3.435658304945686525e-02
6.069200009904951685e+02 9.662609926786802639e-01 3.594778837261770887e-02
6.067836183549665066e+02 8.902904534946166626e-01 3.685777888153747572e-02
6.071128980017990671e+02 8.823149278400710394e-01 3.679458214644718006e-02
6.076871652537269028e+02 9.287328104675179885e-01 3.607940534426919144e-02
6.084222548051164949e+02 1.023125951989134474e+00 3.524069953079546347e-02
6.094256571409175649e+02 1.146788314296081301e+00 3.486191104025187365e-02
6.103847068156047726e+02 1.293841020927974483e+00 3.544978925350043830e-02
6.117971030304300939e+02 1.450017719820424489e+00 3.724776933645204680e-02
6.131758686251328072e+02 1.606276906902559976e+00 4.031726309322885421e-02
6.147255382559197869e+02 1.752935336337372751e+00 4.441619455170595782e-02
6.165292189466463242e+02 1.880638009275143130e+00 4.918068660362225064e-02
6.181683523368837996e+02 1.988508321931289347e+00 5.414559933216680360e-02
6.200192435975483249e+02 2.069659243420646888e+00 5.882118053590368323e-02
6.221149260254655928e+02 2.125070162845448696e+00 6.279164980947829489e-02
6.243534953931648488e+02 2.154648070634773038e+00 6.572838243191971019e-02
6.266218200661472792e+02 2.157960909518297221e+00 6.754736320992932308e-02
6.288960828563137966e+02 2.136104276414001024e+00 6.823652324796219970e-02
6.312275873869423322e+02 2.091646876480807382e+00 6.785731589852997403e-02
6.336716076354666711e+02 2.028064402761035723e+00 6.672601970636063418e-02
6.363014619306765098e+02 1.948465696568483896e+00 6.521958830193649859e-02
6.391061683005207215e+02 1.856250523353458304e+00 6.371055344407781929e-02
6.420078487798904234e+02 1.755090259377858786e+00 6.256570111511927657e-02
6.449103682323718658e+02 1.648432378386154973e+00 6.208427368327786716e-02
6.477733270999372053e+02 1.538699975379675733e+00 6.232746709058954032e-02
6.506357894618611226e+02 1.428191026197855873e+00 6.330826768559590090e-02
6.535634959330785705e+02 1.319350845351585866e+00 6.504495265339040044e-02
6.565531224530477630e+02 1.215354573021615536e+00 6.755791979626583899e-02
6.595725528088740930e+02 1.119565602941497762e+00 7.082625143455317795e-02
6.625951779001953810e+02 1.032268585657869941e+00 7.475314976693130109e-02
6.656145217548689743e+02 9.528423337524178915e-01 7.922075059156909183e-02
6.687235214990233771e+02 8.800697789694654771e-01 8.410618525762209030e-02
6.719501439006012333e+02 8.129352372605329613e-01 8.929004392626381514e-02
6.751978175172000647e+02 7.506676601395595450e-01 9.467747982021539055e-02
6.784259152882976878e+02 6.911299521833977888e-01 1.002588130356728141e-01
6.816723061431925998e+02 6.320982166577110428e-01 1.060402950315728204e-01
6.849820947127772115e+02 5.713429195988075637e-01 1.120281774847516482e-01
