# cl_TT                  cl_TE                    cl_EE
4.997769128065111772e+02 7.380434165411752234e-01 1.351399182248089192e-02
4.376124381754154342e+02 1.329193806176276693e+00 3.579910264549011900e-02
3.901852538553914655e+02 1.738937612388495202e+00 6.452545987826739660e-02
3.547920365317960432e+02 1.965801433923936248e+00 9.476616132044128615e-02
3.279787655945478377e+02 2.045240189932663100e+00 1.214923359850401258e-01
3.072382392946109917e+02 2.019075276219423731e+00 1.407322348487346220e-01
2.910116096092222620e+02 1.924505972568785195e+00 1.502169376496545472e-01
2.782939770745858823e+02 1.790379752709685857e+00 1.495215275015874812e-01
2.682829598486894724e+02 1.639587300076777776e+00 1.397758830842614208e-01
2.605431359460505973e+02 1.486608934202743093e+00 1.232086456925223783e-01
2.548245695755511804e+02 1.336899082312519527e+00 1.026601704282058269e-01
2.507148756068033890e+02 1.193784537054935813e+00 8.103712295794249232e-02
2.478445165004566206e+02 1.061342261304763612e+00 6.083061704258321128e-02
2.460749594226978729e+02 9.424473033197313665e-01 4.383989629184035369e-02
2.453700093997565830e+02 8.374553585482279461e-01 3.108960276674230250e-02
2.456073584322666647e+02 7.453513125605562006e-01 2.286416202831991276e-02
2.464227030742314071e+02 6.643753855773090189e-01 1.881020029684749711e-02
2.482625101397480591e+02 5.982347935372016590e-01 1.814647860866276663e-02
2.504837406995844162e+02 5.445418313992679282e-01 1.979006519995796937e-02
2.532025100568009748e+02 5.045475691901248894e-01 2.263773574592068544e-02
2.562607754922403842e+02 4.785638978577226310e-01 2.565490439094890093e-02
2.597448921074082477e+02 4.683639499803225470e-01 2.810541480894745633e-02
2.636630842101053531e+02 4.703308820995482642e-01 2.943626510821358705e-02
2.675431059100156403e+02 4.851607933251341764e-01 2.950603979625178799e-02
2.718153601761620735e+02 5.105644982664151454e-01 2.834326448130706361e-02
2.762825846894830875e+02 5.413989077639117520e-01 2.622326894791503563e-02
2.808807314618775877e+02 5.803701355076964497e-01 2.353835590212496193e-02
2.857465658451452555e+02 6.174449354611598606e-01 2.072140605188705492e-02
2.905474466008938066e+02 6.559605046190994937e-01 1.816696017682000244e-02
2.958021720555613570e+02 6.900331997074469204e-01 1.618019619505048703e-02
3.010054052325171483e+02 7.187668827500174329e-01 1.496273625051676263e-02
3.063420623136858012e+02 7.403771482855654451e-01 1.456601880285777854e-02
3.119238760666061694e+02 7.518155839801666795e-01 1.495354918811723013e-02
3.172994812284039767e+02 7.561132267775635407e-01 1.597551997929629042e-02
3.228537146734865360e+02 7.486207956626871329e-01 1.743201180626728977e-02
3.286170615409426432e+02 7.314828448897525703e-01 1.910340082236013440e-02
3.344799434520591603e+02 7.052452068718675360e-01 2.078530644869593103e-02
3.403323298425127632e+02 6.692917539075730060e-01 2.232322515576724148e-02
3.461525252601500142e+02 6.243009435150612685e-01 2.358560549085905039e-02
3.519962700806323710e+02 5.721401928104307144e-01 2.448992423373464247e-02
3.579202617320526087e+02 5.143120107455348977e-01 2.510952862301174537e-02
3.639991642091940776e+02 4.515882183821109952e-01 2.555368916868126089e-02
3.702271004116116728e+02 3.850082292633849046e-01 2.592730524861617744e-02
3.765293157788112808e+02 3.158928855415464310e-01 2.632957226637031023e-02
3.828129372318452965e+02 2.453706635302206063e-01 2.684195665664227889e-02
3.890417126060511919e+02 1.736564296488211923e-01 2.750648838607875138e-02
3.952576102171449293e+02 1.008657719654786206e-01 2.836630653648573169e-02
4.015294848588096670e+02 2.737855424107316776e-02 2.946733948606845149e-02
4.078619760703465431e+02 -4.579478096112193919e-02 3.085893118104896318e-02
4.142292148082829613e+02 -1.174682770085194311e-01 3.256817325770614002e-02
4.205991075336429503e+02 -1.870321828451790847e-01 3.455128076438093720e-02
4.269582224968178821e+02 -2.546372007085987987e-01 3.675665521950542691e-02
4.333974485099660683e+02 -3.210526618381615571e-01 3.912738077589399815e-02
4.399472558962246467e+02 -3.868713471771665913e-01 4.160999224678366831e-02
4.465096988581304345e+02 -4.522412825461359920e-01 4.416475889641434394e-02
4.530373486624246766e+02 -5.179354264403804864e-01 4.679381020269951508e-02
4.595625562347256619e+02 -5.846138110961881518e-01 4.950402675660234980e-02
4.661266457200180184e+02 -6.529350814959362648e-01 5.230228917346593093e-02
4.727575307315378836e+02 -7.236647344372320045e-01 5.519578982945675533e-02
4.794671640283618785e+02 -7.974761455968861767e-01 5.818940410937829127e-02
4.862114805348936670e+02 -8.745876643098172698e-01 6.127864614909400709e-02
4.929619743039579589e+02 -9.552550433268008900e-01 6.445470415939583142e-02
4.997160146094510083e+02 -1.039893574502792406e+00 6.770704382021600076e-02
5.064789935684771649e+02 -1.128951244495059791e+00 7.102535087624912979e-02
5.132585509014106719e+02 -1.222841771497131136e+00 7.439684277185991401e-02
5.200979921647026458e+02 -1.321897539144628153e+00 7.779896531812145744e-02
5.270374691118706778e+02 -1.426501792525230128e+00 8.120830060764273883e-02
5.341203207923803120e+02 -1.537034401883236923e+00 8.460169338778474046e-02
5.413704613676295594e+02 -1.653684305940080312e+00 8.795451449073420080e-02
5.487166065333766483e+02 -1.775696157866910818e+00 9.124598760765284533e-02
5.560676925557144159e+02 -1.901919068718604722e+00 9.449083640710745358e-02
5.633204511562095149e+02 -2.031336295032720507e+00 9.771094528594395645e-02
5.704128509855802349e+02 -2.163107571406933438e+00 1.009307286051585456e-01
5.774377587772207789e+02 -2.297938562380312799e+00 1.041770801067385538e-01
5.845528266912125446e+02 -2.436546788534510011e+00 1.074690857890038959e-01
5.918339394388838173e+02 -2.579073760825294048e+00 1.108142390949919120e-01
5.993175476747255743e+02 -2.725161244912079894e+00 1.142199431535518422e-01
6.069507322374859086e+02 -2.873726420811290261e+00 1.176947741742884745e-01
6.146369908986500832e+02 -3.023619254942275347e+00 1.212460872083006708e-01
6.223136051567156528e+02 -3.173725064847732646e+00 1.248784980176639858e-01
6.299770828950532859e+02 -3.323941452427415122e+00 1.285838474054650515e-01
6.376406449880654463e+02 -3.474143236353405939e+00 1.323515528705088429e-01
6.453117734298862160e+02 -3.624377675703814194e+00 1.361690206411535486e-01
6.530215597458410457e+02 -3.774723811212496560e+00 1.400242018701115254e-01
6.608081687181850157e+02 -3.925382078903694172e+00 1.439039768933123853e-01
6.686685151087789336e+02 -4.076537988865508666e+00 1.477982681665371834e-01
6.765899420290296575e+02 -4.228403985522912301e+00 1.516990657913324658e-01
6.845642952586014189e+02 -4.381187463285900030e+00 1.555970849102643050e-01
6.925772937608081747e+02 -4.535124832726560307e+00 1.594844435676400773e-01
7.006223626450272377e+02 -4.690365950824114449e+00 1.633533690386130555e-01
7.087020863493914931e+02 -4.846845075285415305e+00 1.671998193117048004e-01
7.168192008596736287e+02 -5.004493410747183901e+00 1.710208094441283688e-01
7.249850687773497384e+02 -5.163242162898785459e+00 1.748124919524464416e-01
7.331888101110345133e+02 -5.322960800239056489e+00 1.785720089713947745e-01
7.414432990880383159e+02 -5.483497260605292745e+00 1.822988754341063056e-01
7.497503592254344085e+02 -5.644699483474727053e+00 1.859904533153252937e-01
7.581142243762373027e+02 -5.806627586521276640e+00 1.896364105616963613e-01
7.665256386974247107e+02 -5.968863276895665315e+00 1.932472771012374579e-01
7.749951064018232501e+02 -6.131345219662597046e+00 1.967991912433786073e-01
7.835147374238101747e+02 -6.293827969711766279e+00 2.003001192492849525e-01
7.920801747427311739e+02 -6.456022147718020854e+00 2.037491069235397856e-01
8.006874377777007794e+02 -6.617836137787326933e+00 2.071489385813407580e-01
8.093296857600491876e+02 -6.779020210952730885e+00 2.104909118786476296e-01
8.180155108284338894e+02 -6.939308022268585674e+00 2.137766132419154363e-01
8.267357882385564380e+02 -7.098610399922376857e+00 2.169985389896196271e-01
8.354900199120211255e+02 -7.256705104028787545e+00 2.201617582848890697e-01
8.442810547033864168e+02 -7.413322289892199990e+00 2.232660607677910969e-01
8.531060543321170826e+02 -7.568358899308574195e+00 2.263028013605911104e-01
8.619624360745674494e+02 -7.721567088528042966e+00 2.292741322307776941e-01
8.708521778523437433e+02 -7.872824516832945818e+00 2.321810303411094567e-01
8.797784634913618902e+02 -8.021976401729585149e+00 2.350099891842968858e-01
8.887358502500125041e+02 -8.168823077156213586e+00 2.377554266830155805e-01
8.977235806323895986e+02 -8.313253628271553453e+00 2.404154544991202180e-01
9.067439399171486230e+02 -8.455140205076752125e+00 2.429851418097113136e-01
9.157956232194592303e+02 -8.594283159470707645e+00 2.454581118398466710e-01
9.248719897304913502e+02 -8.730589569146870232e+00 2.478300333818562184e-01
9.339746786907602427e+02 -8.863913629049319454e+00 2.500995665474265994e-01
9.431047773027748917e+02 -8.994055710486046351e+00 2.522594365797015126e-01
9.522547461939209370e+02 -9.120940884966151074e+00 2.543124463643520183e-01
9.614280221413266645e+02 -9.244470735901609615e+00 2.562525152909688186e-01
9.706179599630822850e+02 -9.364460587349132226e+00 2.580836449786826359e-01
9.798220614071598220e+02 -9.480853505350115285e+00 2.597985570033273794e-01
9.890464640647799115e+02 -9.593532919060089981e+00 2.614021576872665453e-01
9.982826978946080771e+02 -9.701706177534799025e+00 2.628673864832171136e-01
1.007521762660964441e+03 -9.805900552513559632e+00 2.642195207071860175e-01
1.016775394838646321e+03 -9.906008773328203176e+00 2.654637429296811124e-01
1.026029244493671513e+03 -1.000197375629100627e+01 2.665951998471099427e-01
1.035287757036527182e+03 -1.009363408231973480e+01 2.676285762217375241e-01
1.044547043105013699e+03 -1.018092340215463665e+01 2.685458550074542594e-01
1.053812487950433024e+03 -1.026349021164408448e+01 2.693494696834284330e-01
1.063079427002307966e+03 -1.034119378867439565e+01 2.700342051568672130e-01
1.072346420929311080e+03 -1.041392566923738450e+01 2.706012968988584233e-01
1.081615404866251083e+03 -1.048152113148651843e+01 2.710437280507385083e-01
1.090891094984008987e+03 -1.054384845737086351e+01 2.713664083001487426e-01
1.100165297401553062e+03 -1.060075421819295727e+01 2.715699042407550556e-01
1.109443172524643160e+03 -1.065210740624839225e+01 2.716475688293216728e-01
1.118721713250988159e+03 -1.069782589027722786e+01 2.716060393141518925e-01
1.127999021257963705e+03 -1.073769999204644598e+01 2.714429567603162674e-01
1.137265494404784477e+03 -1.077167365475345484e+01 2.711626973525948503e-01
1.146512704758750033e+03 -1.079957713874362035e+01 2.707751281683320466e-01
1.155736517045719893e+03 -1.082129508935739892e+01 2.702814896326385385e-01
1.164929865768222953e+03 -1.083671543754332234e+01 2.696857882443666754e-01
1.174085685454691202e+03 -1.084567350354433302e+01 2.689946611105403784e-01
1.183190615155004025e+03 -1.084813052033467251e+01 2.682147452474337168e-01
1.192255642703909871e+03 -1.084408835408197191e+01 2.673526775612662942e-01
1.201277999956468420e+03 -1.083354887296388824e+01 2.664219894708061420e-01
1.210264612226761301e+03 -1.081661545191416707e+01 2.654354450447826697e-01
1.219213622928290306e+03 -1.079279734531884749e+01 2.643786200233637640e-01
1.228133337521392150e+03 -1.076140444993714418e+01 2.632512328101868082e-01
1.237015893774680080e+03 -1.072298240706386885e+01 2.620539307591140954e-01
1.245873928719385049e+03 -1.067736208663186304e+01 2.608012766937369831e-01
1.254699254371357938e+03 -1.062438699610954096e+01 2.594821725894534969e-01
1.263487619644554570e+03 -1.056394001168699326e+01 2.581051469750194616e-01
1.272224971605708788e+03 -1.049582461891674079e+01 2.566719643195249367e-01
1.280910185843087220e+03 -1.041995173424951382e+01 2.551887136012077062e-01
1.289537214098321328e+03 -1.033610878618389606e+01 2.536639649500002647e-01
1.298096562621262819e+03 -1.024426599625607714e+01 2.520911124273907400e-01
1.306589312117462214e+03 -1.014426279803871367e+01 2.504802463290347059e-01
1.315009372151312618e+03 -1.003606299686862435e+01 2.488414566115476068e-01
