# cl_TT                  cl_TE                    cl_EE
2.623783385928237522e+02 1.216006406353553837e+00 1.681769465308129846e-02
2.702382366025996703e+02 1.855836490470426092e+00 4.338270224249100859e-02
2.710185540663526922e+02 2.304474285460456517e+00 7.704278386344495799e-02
2.698141409286928365e+02 2.571207383945848246e+00 1.111545865481714107e-01
2.682758830587413854e+02 2.689031671487498887e+00 1.393725302292655177e-01
2.670676324733154843e+02 2.694930905697273005e+00 1.571649831143794029e-01
2.665143417824534708e+02 2.620835425482157088e+00 1.625235849244254516e-01
2.667192775974049823e+02 2.491722267890996712e+00 1.559167599070969690e-01
2.676387609527943141e+02 2.327346574606377949e+00 1.397050145405489829e-01
2.693812902658812618e+02 2.139649298798122157e+00 1.173643528391535712e-01
2.719756090731272593e+02 1.934842195020600064e+00 9.267645191386049419e-02
2.751945218352014422e+02 1.719922591163581593e+00 6.898328651925970945e-02
2.788640685755078721e+02 1.503969235891979617e+00 4.869060833459516735e-02
2.830165494284850638e+02 1.295360710992448539e+00 3.310002662619293545e-02
2.877001202969076417e+02 1.100168143423558398e+00 2.249297092513834195e-02
2.928342908323990059e+02 9.235336905126362295e-01 1.635707941384620390e-02
2.980322789951945879e+02 7.693800833333710454e-01 1.367653370417190942e-02
3.038310858955772460e+02 6.452734968301778729e-01 1.326627239168906049e-02
3.095647789175667413e+02 5.516867666139160242e-01 1.396140114813290180e-02
3.153891507134591166e+02 4.911456433075838124e-01 1.494806435586408522e-02
3.213474332482168165e+02 4.616669988938695846e-01 1.561050092887857239e-02
3.270959428341764124e+02 4.640854863830205512e-01 1.581513223943399257e-02
3.329569982369113745e+02 4.910509397506153673e-01 1.559721416547362079e-02
3.388177220457421868e+02 5.385615494533061431e-01 1.521992078712761098e-02
3.448409119223931611e+02 5.996282087859288179e-01 1.501239594162325636e-02
3.504588399019777967e+02 6.738983098854753884e-01 1.521259391577974539e-02
3.563518653604732549e+02 7.505882066486188053e-01 1.603683703522922749e-02
3.619984632739357266e+02 8.266120545680963883e-01 1.743965326652801434e-02
3.676824992842404072e+02 8.983312498371869292e-01 1.937858338391544588e-02
3.734496278058680332e+02 9.598425088898164814e-01 2.161614911563409028e-02
3.790739192950674123e+02 1.010240985036410244e+00 2.389941455599022338e-02
3.848219965933562889e+02 1.046441902039898952e+00 2.600425686225669997e-02
3.905047363074738769e+02 1.068735927385955797e+00 2.773805389803557161e-02
3.961405667470304479e+02 1.075922858961593453e+00 2.905306642648413512e-02
4.017820925918039734e+02 1.070277753694309109e+00 2.990776213246834625e-02
4.073998160565060402e+02 1.053100344902287322e+00 3.039533754734032034e-02
4.129573730080762175e+02 1.024971779459266763e+00 3.064711837947844963e-02
4.185395185560963114e+02 9.876302881363843156e-01 3.084949588777375490e-02
4.241598905168818874e+02 9.437376845984409846e-01 3.119784116515472716e-02
4.297601546771726930e+02 8.952415785701495210e-01 3.187136564675061706e-02
4.352949375828498546e+02 8.426690545523799480e-01 3.293469305415146903e-02
4.407548247816391722e+02 7.880676456592625723e-01 3.439137811129950456e-02
4.462344774185374376e+02 7.325629476798137807e-01 3.628534794242974787e-02
4.517782400694092644e+02 6.778749117391672518e-01 3.864137953068859377e-02
4.572862133102859730e+02 6.257818900385493377e-01 4.140454395493776280e-02
4.626813081447401146e+02 5.771070319444222552e-01 4.449930056178834359e-02
4.679516000446946578e+02 5.306806444437107695e-01 4.787770103784057263e-02
4.732357919839609508e+02 4.855256417921638423e-01 5.146434092897898133e-02
4.786246191287053193e+02 4.406572257888594635e-01 5.523298478685238072e-02
4.840486185959130125e+02 3.950518350975768533e-01 5.919212195680715466e-02
4.894430430107105394e+02 3.482304162382509616e-01 6.334587811467308482e-02
4.948170666297139064e+02 2.998378482714330051e-01 6.768972748716012289e-02
5.001895203335567430e+02 2.484672218710301250e-01 7.220725292697159625e-02
5.055986765469058923e+02 1.908282849681994520e-01 7.691250096168877892e-02
5.110336997691791225e+02 1.264336052455644899e-01 8.175980127220912330e-02
5.165161869231094443e+02 5.403468011859059728e-02 8.671949807356590934e-02
5.220288565100518099e+02 -2.680356942118155422e-02 9.174915467366989708e-02
5.275469240991156994e+02 -1.162149803758606575e-01 9.680348430877575017e-02
5.330392167847307974e+02 -2.143643512703686249e-01 1.018374878956870705e-01
5.385103002993188284e+02 -3.217279276693246204e-01 1.068208640448223001e-01
5.440825766546257682e+02 -4.405784860599857855e-01 1.117978201470801597e-01
5.498153517164909090e+02 -5.695581914305429816e-01 1.167605964993959772e-01
5.557298638924219176e+02 -7.083526945738017888e-01 1.217294266770788530e-01
5.617335192126053016e+02 -8.553365878481143936e-01 1.267242416592676002e-01
5.676916538040893556e+02 -1.008531550015688172e+00 1.317868402972636743e-01
5.734928943085017181e+02 -1.166161616280581459e+00 1.369661626198594995e-01
5.792043558526607967e+02 -1.328236265706649988e+00 1.423172677412554710e-01
5.850270560125202337e+02 -1.495853971899477886e+00 1.478866098291993503e-01
5.910356440332169541e+02 -1.668091200532021423e+00 1.536560694180364173e-01
5.972363120456800516e+02 -1.844078397726136354e+00 1.596149318157475960e-01
6.035240508887861779e+02 -2.022233798765773027e+00 1.657529684883747578e-01
6.097946929047949425e+02 -2.201078580865493350e+00 1.720595701962087942e-01
6.160545523845707976e+02 -2.380619469868733518e+00 1.785249111013069157e-01
6.223558739134113011e+02 -2.561524115878272667e+00 1.851455393087281243e-01
6.287139288918059492e+02 -2.743931179030952627e+00 1.919083145089061360e-01
6.351450298029675423e+02 -2.927697028451994310e+00 1.987956207567674605e-01
6.416512929480585399e+02 -3.113660476497522644e+00 2.057815185722244589e-01
6.482177541297238577e+02 -3.302716705002398445e+00 2.128356840852376475e-01
6.548291829302111182e+02 -3.495829284152786709e+00 2.199288697852065377e-01
6.614844260223052288e+02 -3.693702577403656040e+00 2.270352495916226065e-01
6.682077046714126709e+02 -3.897002980719877385e+00 2.341447173041179275e-01
6.750053796466830818e+02 -4.105160607232206438e+00 2.412553026330158945e-01
6.818682758839191820e+02 -4.317868113857080026e+00 2.483676436312785007e-01
6.888074627172504734e+02 -4.534989655845788725e+00 2.554796285902946051e-01
6.958198558624636689e+02 -4.756337470760239938e+00 2.625895237290190587e-01
7.029117243515865994e+02 -4.981668567230236988e+00 2.696985889512687473e-01
7.100893154757051207e+02 -5.210739978206998302e+00 2.768064590139056036e-01
7.173858866080403232e+02 -5.443542175677362316e+00 2.838797149973126266e-01
7.247618251205469733e+02 -5.679395764334325136e+00 2.909484190188914576e-01
7.322196755139835886e+02 -5.918171080493258351e+00 2.980000840310733645e-01
7.397556921083995576e+02 -6.159474608109563931e+00 3.050393906170077996e-01
7.473661296947007031e+02 -6.403012458948050600e+00 3.120700928640638416e-01
7.550407027905121140e+02 -6.648518216264760028e+00 3.190881401108857651e-01
7.627922582417917283e+02 -6.895454587641247635e+00 3.260886555933081299e-01
