# cl_TT                  cl_TE                    cl_EE
1.187888276850412240e+03 4.944850835698240132e+00 4.257932311283403604e-02
1.034822395288562348e+03 6.321090244783184708e+00 1.057215622076030648e-01
9.559041944232800461e+02 7.223461788260309824e+00 1.874873585335966597e-01
9.064402538816640345e+02 7.700278247109989316e+00 2.723802127013958407e-01
8.719751042741999072e+02 7.830931570967659461e+00 3.453696812639636127e-01
8.466794087261918094e+02 7.700707194197624617e+00 3.951888593271793981e-01
8.280034266102940137e+02 7.385402683229690624e+00 4.160179571998502968e-01
8.145502648849002298e+02 6.946980017970326493e+00 4.076070689230546495e-01
8.052051704391367366e+02 6.437049860709075588e+00 3.742050564559809556e-01
7.996162337231228321e+02 5.886956382699891854e+00 3.230666752379600104e-01
7.975307212537471742e+02 5.311011143321527683e+00 2.628165797324528152e-01
7.980820778774900646e+02 4.724377112428967962e+00 2.017327221737149068e-01
8.005961911348136937e+02 4.147088542393908561e+00 1.464077651881130759e-01
8.051028720014306828e+02 3.595108023449727686e+00 1.011162713699442772e-01
8.116985230924598227e+02 3.077535765749260577e+00 6.776404133635939575e-02
8.200770957752688446e+02 2.602855384693850471e+00 4.618744725975576504e-02
8.290502667827377081e+02 2.177212417696010593e+00 3.466720903882603705e-02
8.403366567953133881e+02 1.818786330292815556e+00 3.064596213313598716e-02
8.518234006023961911e+02 1.527072128364377335e+00 3.119627024529861292e-02
8.640739761900586018e+02 1.308537798688657938e+00 3.383580754831490983e-02
8.767477788796543337e+02 1.165491864044372550e+00 3.647021044892898023e-02
8.897411133035514013e+02 1.095121124142497626e+00 3.805942780678575610e-02
9.031186282477627856e+02 1.092327903051768523e+00 3.804750145270606454e-02
9.168226231140238269e+02 1.147075017055577240e+00 3.672877460765700680e-02
9.307065971981043049e+02 1.247775968609828423e+00 3.465247794657930897e-02
9.448374177119659407e+02 1.384564964190362790e+00 3.257137189318669301e-02
9.592330043738744507e+02 1.542335036661057313e+00 3.123563735228816404e-02
9.735144277474297496e+02 1.712205709724698766e+00 3.108871766043013601e-02
