# cl_TT                  cl_TE                    cl_EE
5.399224920406309138e+02 1.925841553647491322e+00 1.269576533377078306e-02
5.373138692041100057e+02 2.822684161659242186e+00 3.562246847365439090e-02
5.420844464001501137e+02 3.535639331368773508e+00 6.911669953874403916e-02
5.480441976192338416e+02 4.051344511432944273e+00 1.089594428673831411e-01
5.540688028241529537e+02 4.381757112679026456e+00 1.496338166724902330e-01
5.600885584913264665e+02 4.553619414806172827e+00 1.856517921768519319e-01
5.664500352580729441e+02 4.597077007552102579e+00 2.125997659240241866e-01
5.733039797959195312e+02 4.541035051321555827e+00 2.277612946435431385e-01
5.805007241383445944e+02 4.415790703050385346e+00 2.302311005740892424e-01
5.884443219181391669e+02 4.242253904249144725e+00 2.208054808408081993e-01
5.974359429932276271e+02 4.029423548856256865e+00 2.017308822542986657e-01
6.070915736661797837e+02 3.787310848256579821e+00 1.761393506900665040e-01
6.170979658459111761e+02 3.531280470296789264e+00 1.473655544130660633e-01
6.277266625092810273e+02 3.273482918455799862e+00 1.184586189212520485e-01
6.392172740810185587e+02 3.018868293714552564e+00 9.190842278896774187e-02
6.514964212174531895e+02 2.770148675062693577e+00 6.948016113483916623e-02
6.637327549968487119e+02 2.527979346789209103e+00 5.212472242930531185e-02
6.772817579812973463e+02 2.305694597660489897e+00 4.009066013299614206e-02
6.908138102586319746e+02 2.101688218627504767e+00 3.293601280386701524e-02
7.042323021956481170e+02 1.923424663029979387e+00 2.972985877729127091e-02
7.179822690565532639e+02 1.774967043930248511e+00 2.943960763005372752e-02
7.315886522942100783e+02 1.660671033679852249e+00 3.097458415456311870e-02
7.453486801704408435e+02 1.582376608790298400e+00 3.326804595996637332e-02
7.590827079523513703e+02 1.538864091338574047e+00 3.558986817545772147e-02
7.728524598078861345e+02 1.531349005354382786e+00 3.742540881353208226e-02
7.863801841846673142e+02 1.556882694807496748e+00 3.862558683012267541e-02
7.999052352763969793e+02 1.612525338485264026e+00 3.919582481008407338e-02
8.132706634239088999e+02 1.692862525260941275e+00 3.936545348951463880e-02
8.263022763737700416e+02 1.795862005337866218e+00 3.949018275008280010e-02
8.396245586519329436e+02 1.907490018755624295e+00 3.992654823639318895e-02
8.525420832022524564e+02 2.031057588617266152e+00 4.101107625089332048e-02
