# cl_TT                  cl_TE                    cl_EE
6.906702465207220598e+01 4.335325551599842897e-01 5.140181792008722238e-03
7.046061195073286854e+01 6.296339303830145173e-01 1.413331357311901730e-02
7.179196316884912221e+01 7.787415241120346776e-01 2.702593257559764844e-02
7.277759998096287575e+01 8.791760940930322121e-01 4.211133098081187159e-02
7.349737625322151757e+01 9.356836399859148612e-01 5.725535356654704727e-02
7.406181755895221386e+01 9.560577716341132071e-01 7.039549191810054452e-02
7.459150583010540458e+01 9.484186135908003745e-01 7.992110113405694050e-02
7.515220395974759526e+01 9.203267345068033567e-01 8.488650290166492585e-02
7.577114738179815845e+01 8.789028248161543377e-01 8.503350450531389770e-02
7.652568752997801482e+01 8.284434703563908764e-01 8.073819304410800868e-02
7.745691042407557347e+01 7.703169760492636353e-01 7.290530083647545068e-02
7.851579714481924555e+01 7.063449234832905876e-01 6.274436951440916233e-02
7.967236350620409269e+01 6.392653105932354363e-01 5.151366805106442209e-02
8.095947505794053711e+01 5.710331517824632774e-01 4.034572893322340564e-02
8.240810168920711476e+01 5.023204334233314361e-01 3.015238149417858241e-02
8.400439668681299565e+01 4.334671505531000335e-01 2.156842123803674391e-02
8.564591875493829320e+01 3.650123437845618768e-01 1.492305742647520236e-02
8.748715572674085195e+01 2.999443960972165146e-01 1.027747321790832037e-02
8.959495775326001876e+01 2.397932075918992045e-01 7.450860912685531440e-03
9.126181262741614830e+01 1.834993170022952425e-01 6.083314091055188819e-03
9.308160368504765358e+01 1.353860188223120764e-01 5.782705728290506858e-03
9.519672457430056056e+01 9.697704070305780688e-02 6.138624174834469462e-03
9.726678349591776396e+01 6.761989154284761550e-02 6.761050114246450193e-03
9.921840713555582170e+01 4.911815583289790010e-02 7.388231000201203082e-03
1.012227555266894257e+02 4.125434175409149057e-02 7.828433509057866266e-03
1.032635252173052862e+02 4.128045533046172805e-02 8.024985224771076855e-03
1.052245384842311609e+02 5.054953772160655778e-02 7.981067940606092689e-03
1.072945095884665108e+02 6.787473125053621048e-02 7.791802098056492196e-03
1.093098818821865592e+02 8.963990812941755038e-02 7.565816861380741422e-03
1.112955725697153753e+02 1.180121089075741592e-01 7.420095819921928779e-03
1.134834037272854772e+02 1.456604335816608642e-01 7.463797761481336633e-03
1.152719897632327104e+02 1.785029091954382086e-01 7.757233452751042917e-03
1.173101021397159798e+02 2.091377129036386950e-01 8.335173323662212891e-03
1.192318777258951883e+02 2.369532557903757941e-01 9.143784387011195947e-03
1.210548366655038564e+02 2.638414330717725464e-01 1.014870786091227189e-02
1.231900681510923903e+02 2.834954848897978663e-01 1.124617500988397446e-02
1.251967032141444633e+02 2.999137460763254825e-01 1.233269322418730635e-02
1.271158138777121565e+02 3.121965160818207519e-01 1.332545020914861246e-02
1.291462842910227096e+02 3.192184593851963292e-01 1.412707059049846982e-02
1.312557005803306538e+02 3.216499231391735658e-01 1.465084951405916554e-02
1.333584186995512368e+02 3.193910274244636804e-01 1.489934615438407751e-02
1.353838702792170636e+02 3.119501655379511851e-01 1.489954506266438251e-02
1.372991752421881699e+02 2.995402976524866312e-01 1.468409272155667307e-02
1.391560828202763389e+02 2.834702897084915296e-01 1.429498598980137938e-02
1.410161230396176109e+02 2.650031731264927415e-01 1.378166502050280802e-02
1.429330131390828171e+02 2.446327241036992395e-01 1.321344855315349266e-02
1.449674855992888070e+02 2.225751453786672940e-01 1.266609088573719677e-02
1.470972366458030365e+02 1.990357858022039905e-01 1.222148447048314324e-02
1.492402433742205687e+02 1.755080289950388950e-01 1.192916696122799450e-02
1.513250961135937587e+02 1.526709158069820826e-01 1.183410602938768028e-02
1.533338037206597733e+02 1.304620966512169966e-01 1.192710298686289021e-02
1.553053135799796962e+02 1.087194394105598094e-01 1.219305154224404469e-02
1.572967784941430125e+02 8.744953592383443441e-02 1.261881710747660840e-02
1.593315138042939054e+02 6.713434050750637094e-02 1.319059521753229366e-02
1.613983912741793176e+02 4.847692847581801939e-02 1.389238190345183817e-02
1.634526174052528802e+02 3.191464669694329265e-02 1.470728451476849621e-02
1.654615634768826169e+02 1.744463765442401740e-02 1.561923590623194927e-02
1.674326449148111919e+02 4.707963802814600293e-03 1.661105767382720783e-02
1.694233395687005270e+02 -6.972472455973250001e-03 1.766322965395534031e-02
1.714602183361444645e+02 -1.825291313425556061e-02 1.876149389952240856e-02
1.735182485895769275e+02 -2.977967070744045111e-02 1.990571571305578200e-02
1.755564476439147370e+02 -4.209243318140146878e-02 2.109895660801393638e-02
1.775874975668677394e+02 -5.560693742275495816e-02 2.234262281872964606e-02
1.796466825536870147e+02 -7.092781700218006580e-02 2.364342790922093623e-02
1.817291703160857139e+02 -8.764927221500301568e-02 2.498234088696504873e-02
1.838324185841158567e+02 -1.060781283111837808e-01 2.634517888570232433e-02
1.859393687839742313e+02 -1.265165559642006388e-01 2.771479027006723897e-02
1.880467998357442525e+02 -1.493061006414148351e-01 2.907546428995230053e-02
1.901727120807943265e+02 -1.749324284086076486e-01 3.040817938123750730e-02
1.923401037831322355e+02 -2.037885580727766266e-01 3.169682639815274428e-02
1.945393607709825119e+02 -2.356202028819801841e-01 3.293496635874870737e-02
1.967486014725841699e+02 -2.700218577681237075e-01 3.411885899906066250e-02
1.989483709423408300e+02 -3.066688784286287772e-01 3.524590067854543179e-02
2.011193541448799920e+02 -3.453351453552434558e-01 3.631448377391575250e-02
2.032541622822332386e+02 -3.859584876134772302e-01 3.732812632949469162e-02
2.054287818576776203e+02 -4.290257850494536007e-01 3.830625958835566502e-02
2.077088999718187097e+02 -4.749157443625431907e-01 3.927087082651310734e-02
2.100866427963528054e+02 -5.232388429892920190e-01 4.023972948046182496e-02
2.125496255096728078e+02 -5.735187396148149208e-01 4.123330190486508562e-02
2.150429920558405001e+02 -6.252831788145286618e-01 4.226965307430124302e-02
2.174662143513608896e+02 -6.769873885997312879e-01 4.335214208887312043e-02
2.198154446168375671e+02 -7.284392691172292267e-01 4.449048656199237201e-02
2.221328013427044539e+02 -7.796864291757342746e-01 4.569492101286607572e-02
2.244502829517572877e+02 -8.308997221596796656e-01 4.697573967806337875e-02
2.267997766426358623e+02 -8.821863778460430350e-01 4.833894376024100437e-02
2.292140502513287004e+02 -9.337342826261627593e-01 4.977416950449851246e-02
2.316910190068953739e+02 -9.856719453392069896e-01 5.126644534729549868e-02
2.342206790622366839e+02 -1.038003738737752979e+00 5.280061776193714640e-02
2.367991707995394677e+02 -1.090748817622071432e+00 5.436156216578254957e-02
2.394189113556876976e+02 -1.143969795316627236e+00 5.593712382377781511e-02
2.420627591941996002e+02 -1.197517014840197236e+00 5.752625438089116472e-02
2.447049005818732041e+02 -1.251352946750604378e+00 5.912895717324653799e-02
2.473321987068321164e+02 -1.305447798698515571e+00 6.074571461726254590e-02
2.499522362007961647e+02 -1.359830503206813646e+00 6.237682441308806114e-02
2.525711406381942652e+02 -1.414762993248223077e+00 6.401911901242084146e-02
2.552016208289429358e+02 -1.470271912391676095e+00 6.567146196608979192e-02
2.578369167612349315e+02 -1.526330060957483914e+00 6.733121542743715493e-02
2.604906335290929746e+02 -1.582906231184125323e+00 6.899644965745470315e-02
2.631604725450247884e+02 -1.640179158186713559e+00 7.066685694902274939e-02
2.658570854197417930e+02 -1.698154909348858599e+00 7.234034056869727281e-02
2.685809691695031916e+02 -1.756840705165523486e+00 7.401526285002384131e-02
2.713319622720471784e+02 -1.816259325814708392e+00 7.568989648620111366e-02
2.741154679335312494e+02 -1.876433553274079458e+00 7.736195779747055690e-02
2.769270689709278486e+02 -1.937355401364915464e+00 7.902952985046435286e-02
2.797635894955390654e+02 -1.998987350555614606e+00 8.069206987708742174e-02
2.826325155599004688e+02 -2.061291883953741078e+00 8.234920301290660216e-02
2.855313563135508161e+02 -2.124281865638159683e+00 8.399732110516380801e-02
2.884595455838891667e+02 -2.188015768141482909e+00 8.563210488077756255e-02
2.914083776228894749e+02 -2.252259706204499778e+00 8.726069724031260133e-02
2.943799441190006405e+02 -2.317090808338555519e+00 8.886989203120759795e-02
2.973772481451500767e+02 -2.382381184223666626e+00 9.045832272571235899e-02
3.004009726683265740e+02 -2.447905685340486137e+00 9.201957781422269445e-02
3.034427039478890720e+02 -2.513752592982116951e+00 9.356527576807589786e-02
3.064955014423863986e+02 -2.579842596707657254e+00 9.508746051214446438e-02
3.095683810548321730e+02 -2.646038899935299060e+00 9.658856792635327204e-02
3.126575666260524144e+02 -2.712345638275622584e+00 9.806250605624725059e-02
3.157603817324742295e+02 -2.778755955163948688e+00 9.950984756600937675e-02
3.188797146477298270e+02 -2.845127701953065635e+00 1.009343296742757079e-01
3.220169851409004309e+02 -2.911433122666029494e+00 1.023326566394617415e-01
3.251710989954207776e+02 -2.977648139079960732e+00 1.036995556446931865e-01
3.283409620008583829e+02 -3.043681176753569417e+00 1.050379035490474483e-01
3.315275987915138103e+02 -3.109509583042679104e+00 1.063532314268189061e-01
3.347342928247452392e+02 -3.175094181140971639e+00 1.076415941560086298e-01
3.379587628728082791e+02 -3.240352022561324041e+00 1.088982301923210882e-01
3.411953262833750955e+02 -3.305214585507842529e+00 1.101314668014669734e-01
3.444486642303199915e+02 -3.369714439720815413e+00 1.113392676195695263e-01
3.477202114209575825e+02 -3.433482033335732986e+00 1.125142022505489364e-01
3.510087299501609550e+02 -3.496319889917105961e+00 1.136502274571189325e-01
3.543035225149565122e+02 -3.558597417032961729e+00 1.147646068946266834e-01
3.576094054713097989e+02 -3.620231662369326031e+00 1.158599759666310708e-01
3.609274691784974607e+02 -3.681118478514755932e+00 1.169291986580663217e-01
3.642535408986666994e+02 -3.741247235831103080e+00 1.179731340373170595e-01
3.675911494523305123e+02 -3.800585938746249948e+00 1.189860822849894695e-01
3.709391282785385329e+02 -3.859046947910611980e+00 1.199670390301847689e-01
3.742956521850634886e+02 -3.916591687543439892e+00 1.209121683263738312e-01
3.776644606132277318e+02 -3.973202147674119722e+00 1.218186022925567269e-01
3.810471823830427525e+02 -4.028804673616900089e+00 1.226843687813070072e-01
3.844385019180066365e+02 -4.083332740643731640e+00 1.235047363254839908e-01
3.878379833446247176e+02 -4.136782321517905814e+00 1.242828496625731916e-01
3.912537601374252176e+02 -4.189116956575906769e+00 1.250195321980055174e-01
3.946765702397518680e+02 -4.240334991334488990e+00 1.257086464270216752e-01
3.981127014579490151e+02 -4.290337207807098707e+00 1.263642540684865867e-01
4.015554154778898805e+02 -4.338699292951693209e+00 1.269548115005668110e-01
4.050114907609149668e+02 -4.385209135855002494e+00 1.274907423586096322e-01
4.084760691457515804e+02 -4.430414430891960187e+00 1.279840341777750690e-01
4.119496283027710888e+02 -4.474385352856437237e+00 1.284433876590224122e-01
4.154275553959465128e+02 -4.517141170707212439e+00 1.288673223801422851e-01
4.189191195710228612e+02 -4.558694122187865183e+00 1.292578134119587718e-01
4.224195137653770757e+02 -4.599100401230026058e+00 1.296267960823764831e-01
4.259253193866489369e+02 -4.638326090719147921e+00 1.299718989684151560e-01
4.294410560703876740e+02 -4.676287728116557574e+00 1.302853113500501425e-01
4.329648843690542890e+02 -4.712891028402449223e+00 1.305650654097988417e-01
4.364934632795572611e+02 -4.747955732056430733e+00 1.308041289669383545e-01
4.400256827685740859e+02 -4.781349238877108832e+00 1.309946710477177534e-01
4.435493758033921949e+02 -4.813017512598526615e+00 1.311391535294182120e-01
4.470645321526331486e+02 -4.842730370221016045e+00 1.312344733810591746e-01
4.505662453668163039e+02 -4.870440110167819192e+00 1.312732994635392447e-01
4.540496090617304503e+02 -4.895991785540559249e+00 1.312536625971923443e-01
4.575023407340666495e+02 -4.918374282996988534e+00 1.311577872429724179e-01
4.609130831196775944e+02 -4.937720967633846492e+00 1.309880902620107479e-01
4.643010963498791170e+02 -4.954643421792821023e+00 1.307549532443591234e-01
4.676622646846939801e+02 -4.969107306707346794e+00 1.304621732624481056e-01
4.710022846633802942e+02 -4.981184308170027109e+00 1.301138106137338379e-01
4.743234763193914887e+02 -4.990815639425098205e+00 1.297042547491020770e-01
4.776357033393830420e+02 -4.998037738119633033e+00 1.292386126001448532e-01
4.809365379681010495e+02 -5.002858808707662419e+00 1.287152640351238442e-01
4.842287944142507854e+02 -5.005278890373513256e+00 1.281399577056610006e-01
4.875167441798927257e+02 -5.005323954234999206e+00 1.275169276280790631e-01
4.907979877992217439e+02 -5.003045030832039330e+00 1.268456891004026421e-01
4.940695711867001023e+02 -4.998487605660618449e+00 1.261342920878915363e-01
4.973237066266952979e+02 -4.991664568449888151e+00 1.253867956800506500e-01
5.005615199536886166e+02 -4.982678194429960961e+00 1.246094748441551048e-01
5.037828530379130711e+02 -4.971465960961324093e+00 1.238158814996000168e-01
5.069772992460777914e+02 -4.958227731184307707e+00 1.229985417989238744e-01
