# cl_TT                  cl_TE                    cl_EE
1.520541914814120901e+03 8.859143178463025237e+00 2.575389988805277808e-01
1.547322093049496289e+03 1.236517333205306635e+01 5.249694975721547197e-01
1.538580129110126109e+03 1.404444011556413052e+01 7.319385637572320968e-01
1.526675133408655029e+03 1.429876736865765530e+01 8.112234076549367234e-01
1.521440310641552969e+03 1.358203570162286766e+01 7.578313969418927210e-01
1.526210598137126453e+03 1.224791393356777469e+01 6.125922247653763364e-01
1.540682954963549946e+03 1.054964108107659193e+01 4.338502174606957973e-01
1.564357212776947108e+03 8.684495503685379703e+00 2.722342851276877140e-01
1.596454217041108905e+03 6.810979240458623352e+00 1.565588462206506382e-01
1.635644830921060475e+03 5.076279790687078020e+00 9.200285942577605958e-02
1.680848222862745160e+03 3.607800809114082519e+00 6.709820051567315369e-02
1.730440391192159495e+03 2.494637939306513008e+00 6.401432076955175521e-02
1.782846958022848867e+03 1.781954939850046049e+00 6.725451612876041929e-02
1.837857154286003379e+03 1.455481333035225200e+00 6.818948027893330377e-02
1.895468725623720957e+03 1.462872780709112641e+00 6.516341112093099186e-02
1.955339505988279825e+03 1.726334011262830259e+00 6.079056427477695645e-02
2.015362101243025336e+03 2.144880210830245826e+00 5.858067575442994085e-02
2.079184202081815329e+03 2.633914503400188067e+00 6.042424590837354448e-02
2.143831650741649810e+03 3.100085011547641933e+00 6.575609737325209536e-02
2.208404039634458513e+03 3.486792694283305405e+00 7.192314183080462942e-02
2.274481640559370135e+03 3.758517910436367515e+00 7.611928898386029207e-02
2.341698617494724203e+03 3.906498110151106484e+00 7.668675642628132449e-02
2.409825628660592429e+03 3.934974391424840956e+00 7.281040982020348107e-02
2.479056733334025012e+03 3.864624516603674564e+00 6.589353684620459506e-02
2.549302610795187775e+03 3.720802271696277863e+00 5.791649950739351238e-02
2.620166414894615627e+03 3.537381178574106055e+00 5.089977982410413826e-02
2.691741827427283170e+03 3.349405506534586241e+00 4.651979015663726402e-02
2.764082937055540697e+03 3.186695239871104590e+00 4.514863008738662087e-02
2.837033507681371248e+03 3.077159532833232181e+00 4.670921588160781290e-02
2.910451221906646424e+03 3.031175338541466591e+00 5.064210655095648800e-02
2.984491248161986732e+03 3.050966591015098928e+00 5.630982559919017749e-02
3.059096161035724890e+03 3.125303495421949851e+00 6.326011946155803145e-02
3.134228002296171780e+03 3.247014879374638063e+00 7.113100336025333925e-02
3.210081457192311518e+03 3.390618450477774548e+00 7.979000576589755089e-02
3.286518345060234878e+03 3.535224853629579389e+00 8.906831930544839571e-02
3.363601684036709230e+03 3.657429242896435451e+00 9.845996476060217550e-02
3.441633017692598969e+03 3.732565278159227784e+00 1.074433135063825456e-01
3.520319595600832599e+03 3.748615128515813577e+00 1.157569914478362300e-01
3.599662076440905821e+03 3.698200955443062821e+00 1.232520431035785680e-01
3.680030132443122966e+03 3.571545029152918715e+00 1.298484897503849600e-01
3.761017487872864422e+03 3.381539147413704427e+00 1.359565147073522051e-01
3.842610279709936094e+03 3.140106207556679241e+00 1.421011630673506276e-01
3.925023163113823557e+03 2.857177652652883815e+00 1.488004339407091037e-01
4.008313118860350187e+03 2.545510896297531467e+00 1.565588385483942246e-01
4.092428743552486594e+03 2.214434776967693530e+00 1.658131414595601372e-01
4.177251947817161636e+03 1.870312846621718705e+00 1.765311080081249928e-01
