# cl_TT                  cl_TE                    cl_EE
2.606602573896494732e+02 2.000111413517658143e-01 4.393877731611521391e-04
2.303473867411851472e+02 3.004550957365022534e-01 1.395211027205185087e-03
2.146789529415294737e+02 3.957818057374959952e-01 3.033883417931630515e-03
2.056451124943407081e+02 4.808202739068773712e-01 5.331443949292027744e-03
2.001331436999022060e+02 5.525511435370820124e-01 8.152917509773876734e-03
1.967143173749381901e+02 6.100173414477352285e-01 1.128441604105132577e-02
1.947058275436702104e+02 6.536666405132635083e-01 1.447143053786496478e-02
1.937193730960552784e+02 6.843662227876804449e-01 1.746072228464631837e-02
1.933814386686610192e+02 7.044067120801839055e-01 2.002614929848709271e-02
1.935804330080766817e+02 7.162861053490565677e-01 2.198446982972934033e-02
1.943246153801333946e+02 7.208001563295117764e-01 2.322383315545546723e-02
1.954327025179707675e+02 7.188261884939602941e-01 2.371797422417673898e-02
1.967463683209670080e+02 7.128314503219447262e-01 2.350700407771924919e-02
1.982902511467385693e+02 7.053919475218961566e-01 2.267363294748825711e-02
2.001335957284460392e+02 6.976704916533212897e-01 2.133399663743325986e-02
2.022403848600415870e+02 6.899010489207006991e-01 1.963177465028370650e-02
2.043710092028811403e+02 6.814519743872706758e-01 1.772138213495975945e-02
2.069058764279935474e+02 6.748350184251404871e-01 1.577105739044185398e-02
2.093921117092222630e+02 6.682554029578872123e-01 1.391156429247481126e-02
2.120464814782650933e+02 6.631396788549752674e-01 1.226120816216579729e-02
2.148277511393564794e+02 6.580903555145048989e-01 1.090343583120516671e-02
2.174420152308110517e+02 6.570256144647220742e-01 9.893927647765232355e-03
2.202183718734831359e+02 6.566272268910677834e-01 9.255357346778673999e-03
2.230419841219990076e+02 6.582933100463238540e-01 8.967501367847172111e-03
2.260753245656197521e+02 6.600831185551144786e-01 9.017729737264258694e-03
2.287355849817473370e+02 6.677600872858302505e-01 9.347670867554596502e-03
2.317125932141162821e+02 6.756971503718434136e-01 9.923502404706163391e-03
2.344563388384822531e+02 6.859507361851634455e-01 1.064112576933177318e-02
2.372657989157368092e+02 6.988827350441315645e-01 1.148553061167909874e-02
2.401260214279672880e+02 7.128985740153854778e-01 1.239655061267537148e-02
2.428611588489530959e+02 7.295226354009859415e-01 1.333197043762339613e-02
2.457127292532013030e+02 7.476401769764827732e-01 1.426288217468740099e-02
2.484792882059330736e+02 7.678580768714908800e-01 1.517703835394925566e-02
2.511646563477146401e+02 7.887459110609577051e-01 1.608484801637449432e-02
2.538405302150123930e+02 8.108035084563663952e-01 1.698567249036463458e-02
2.564712831506017778e+02 8.339461405780926873e-01 1.790201206206371368e-02
2.590149357360270415e+02 8.571567013532421786e-01 1.885697743989003805e-02
2.615582278203222586e+02 8.800100241704594817e-01 1.988061138512208642e-02
2.641126708153061031e+02 9.028879815557100397e-01 2.099982900314844442e-02
2.666303858211456372e+02 9.248002706466466050e-01 2.226565958528800571e-02
2.690452987783821186e+02 9.454512543618072140e-01 2.367130777308526154e-02
2.713659913745665335e+02 9.641487501924941306e-01 2.522007476859908920e-02
2.736899755701736012e+02 9.799247428189808984e-01 2.694023195426117900e-02
2.760593694459704466e+02 9.927310193964405949e-01 2.885364946395923766e-02
2.783728963109763868e+02 1.003713595487854437e+00 3.095383934911409216e-02
2.805549844308666252e+02 1.013308065053837081e+00 3.322681551757059037e-02
2.826088504034120206e+02 1.019191918533790764e+00 3.570369395458722339e-02
2.846538919040496012e+02 1.021731152269686138e+00 3.832275870055046330e-02
2.867762478897042797e+02 1.020022618463529485e+00 4.107275230161832463e-02
2.888999777259629127e+02 1.014036465932742326e+00 4.394683969041868199e-02
2.909608724461930933e+02 1.004297149356005336e+00 4.693329447656822279e-02
2.929662493071627978e+02 9.915011162930685851e-01 5.001791632766362794e-02
2.949381426049448010e+02 9.750244702987646006e-01 5.320881779155658964e-02
2.969015991525569120e+02 9.537074642935409186e-01 5.652352875960376527e-02
2.988440170240607472e+02 9.285892285250195721e-01 5.993247958276381321e-02
3.007906006678429662e+02 8.993514169522722757e-01 6.343691816600360855e-02
3.027191077252961122e+02 8.663912044490186259e-01 6.703978971648244523e-02
3.045979761288038503e+02 8.302984183601441748e-01 7.074606870887886756e-02
3.063886985342813318e+02 7.916302327913429249e-01 7.456133983505239260e-02
3.081175191556811228e+02 7.494124787870046767e-01 7.851291124032824809e-02
3.098640478610205378e+02 7.029502221471108925e-01 8.260957264973595171e-02
3.117159628134462537e+02 6.520868683509349895e-01 8.684969002732779997e-02
3.136939569391947202e+02 5.966433450352784940e-01 9.124194131235820182e-02
3.157098517615548303e+02 5.376716520704991620e-01 9.578832501671769029e-02
3.176233044640052299e+02 4.764342264544670358e-01 1.004855045371324945e-01
3.193198014954721202e+02 4.139665473095555104e-01 1.053309392616082196e-01
3.208862587899557752e+02 3.486218068676285586e-01 1.103402757820313579e-01
3.225047460662937624e+02 2.800617399089568860e-01 1.154920960773003769e-01
3.242560844615508131e+02 2.076894535117252139e-01 1.207772710659233417e-01
3.261448579830014296e+02 1.316206732191813611e-01 1.261904577259413129e-01
3.280667135496142919e+02 5.262024081700564931e-02 1.317265394630907360e-01
3.299242015244037702e+02 -2.849197610756267623e-02 1.373796990108242522e-01
3.317308750948799343e+02 -1.120690239647081088e-01 1.431440347663260060e-01
3.335474349042194717e+02 -1.989925124507358201e-01 1.490196106708564228e-01
3.353629325049855083e+02 -2.885274960776002540e-01 1.549877854818475509e-01
3.372164982693220168e+02 -3.809471015561389229e-01 1.610428056452910817e-01
