# cl_TT                  cl_TE                    cl_EE
2.634645319411099536e+02 2.724665810959852608e-01 6.834925178572335029e-04
2.444302904440376665e+02 2.722092655496582414e-01 9.878451474935902570e-04
2.376679206103898991e+02 2.512025021690011406e-01 1.012940361792383313e-03
2.363533276838384154e+02 2.226250291428234773e-01 8.285773107263079027e-04
2.379906820531785741e+02 1.958107938564472017e-01 6.017538218779715058e-04
2.414146699431848049e+02 1.758169779772084940e-01 4.481304892570513025e-04
2.460382890376697560e+02 1.650056037312438995e-01 3.928063327326720825e-04
2.515914913961659920e+02 1.637371296888380234e-01 4.059378187618379913e-04
2.576625937090739171e+02 1.711534556576680688e-01 4.518899310439491003e-04
2.641015774902197677e+02 1.860183531510928301e-01 5.142939976535126217e-04
2.709766843560828988e+02 2.069858349809135523e-01 5.946335941227589217e-04
2.781159943938264973e+02 2.326453139397699765e-01 6.999998741755631857e-04
2.852988895511239207e+02 2.616295187544327439e-01 8.350807757516080050e-04
2.925789359003813956e+02 2.931431030859435460e-01 1.001812026401930917e-03
3.000666585617630062e+02 3.267507832007175983e-01 1.201518643326520254e-03
3.077538792779566279e+02 3.621050282984005775e-01 1.437138580530015683e-03
3.152753440037118935e+02 3.987052092696629080e-01 1.712427836354994031e-03
3.232673776386373561e+02 4.375248301605016987e-01 2.033474467856494824e-03
3.312340547106080635e+02 4.770573255777931232e-01 2.400802563657004809e-03
3.388932326564743676e+02 5.177857769812412858e-01 2.823313746194269606e-03
3.465411096580131698e+02 5.601758193636443561e-01 3.301609960017659606e-03
3.544305378808211344e+02 6.007631980393370874e-01 3.834263064937983891e-03
3.621651342540848759e+02 6.417668670538140274e-01 4.428688399866605174e-03
3.698986369290474272e+02 6.848975631218895410e-01 5.100571927351494998e-03
3.776095111871242125e+02 7.252231263337464151e-01 5.844349729548110710e-03
3.852497225028241701e+02 7.672512164255714806e-01 6.655626276200458762e-03
3.930596450830055346e+02 8.046615742688327799e-01 7.556250665154561237e-03
4.004606075648751471e+02 8.459606493116630377e-01 8.536901705802934712e-03
4.080959543311934112e+02 8.836631261167818829e-01 9.617905878272143758e-03
4.154799413563765711e+02 9.198505505057716913e-01 1.078097138020168988e-02
4.228425064312867789e+02 9.555121168351430327e-01 1.205386344916876615e-02
4.303151946070256599e+02 9.876192822295533080e-01 1.342841040749385116e-02
4.375933047631902468e+02 1.019159231979639646e+00 1.491145108896232800e-02
4.449265451295390790e+02 1.047567681169082832e+00 1.651412495866532576e-02
4.521610385877613680e+02 1.074220455921507167e+00 1.823409031772566663e-02
4.593303836278645349e+02 1.098538731217864717e+00 2.007872083681052841e-02
4.664938094377710627e+02 1.119538576573664290e+00 2.205517249279639880e-02
4.735851737524210989e+02 1.137533783570249257e+00 2.415967309695737225e-02
4.805432541475405515e+02 1.153392890353617029e+00 2.639050179268863025e-02
4.873875177039761866e+02 1.165993574619280659e+00 2.875974841807309515e-02
4.942471134823843499e+02 1.174424819976990664e+00 3.128162842637936814e-02
5.011286779361643653e+02 1.178912155087412872e+00 3.395771667482037903e-02
5.080018130644656935e+02 1.179429786133813884e+00 3.679214642269608426e-02
5.148196504464634700e+02 1.175991105505022283e+00 3.978094008492666367e-02
5.215706305614731946e+02 1.168567813808861544e+00 4.292359101501158625e-02
