# cl_TT                  cl_TE                    cl_EE
5.634236559972357099e+03 1.131452805622886082e+01 4.088910451235588939e-02
4.591113645564249964e+03 1.517015583456197092e+01 1.119491093333148807e-01
4.063643175402005909e+03 1.820343767007668490e+01 2.180006245690998545e-01
3.735374164169717005e+03 2.040694492641952351e+01 3.500822422497480435e-01
3.503989105866471164e+03 2.183353047138954750e+01 4.953344360328242324e-01
3.327670653651950943e+03 2.258412114380592683e+01 6.395422692841387091e-01
3.187700795788810410e+03 2.277482546952482778e+01 7.693293295904658491e-01
3.073838077236366644e+03 2.251624857356909359e+01 8.739309329102525892e-01
2.977913502458412950e+03 2.193846911258549071e+01 9.458419903513943794e-01
2.897052572370867438e+03 2.115151927068219351e+01 9.809884147629152062e-01
2.830442659015117442e+03 2.020134406951050821e+01 9.793131910310626242e-01
2.774277384192739191e+03 1.912966796639629408e+01 9.445073168222303250e-01
2.725334308945185967e+03 1.801313452259889658e+01 8.825169443403149128e-01
2.683679931438318363e+03 1.691845658998057900e+01 8.002561721079741730e-01
2.650026575313749618e+03 1.587078366143188290e+01 7.050578961736612138e-01
2.623546310393966905e+03 1.486852841333420550e+01 6.042784757374803917e-01
2.599754427772846157e+03 1.388983469369260071e+01 5.046110528402254491e-01
2.585415728788607794e+03 1.299103436515406429e+01 4.120935759022242850e-01
2.573568580374432258e+03 1.213737368964156360e+01 3.307948386847151534e-01
2.563262320289861691e+03 1.133291411647477176e+01 2.631029838577733648e-01
2.556177336268122872e+03 1.059586871892167714e+01 2.105862035400430654e-01
2.552190084759424280e+03 9.927128419536142445e+00 1.728680814137779076e-01
2.550265140605690249e+03 9.327552444088782480e+00 1.488482982709141145e-01
2.550098827334942598e+03 8.803583906324176311e+00 1.364485338311248463e-01
2.551609838853382826e+03 8.355992544141647826e+00 1.332749149128194255e-01
2.554498482385576153e+03 7.989265346471974283e+00 1.367209309756644564e-01
2.558717311512383276e+03 7.700697305683499749e+00 1.442429139571630159e-01
2.563536635445311276e+03 7.494358729976774214e+00 1.536877243092992784e-01
2.569376191644375012e+03 7.363796727710055556e+00 1.631929099875301936e-01
2.575694740825052122e+03 7.306311596919111473e+00 1.715538699036096570e-01
2.582398432358537320e+03 7.321182487094231028e+00 1.779581525502460515e-01
2.589935308553338473e+03 7.393100917319212151e+00 1.822227189773543143e-01
2.597538406437077811e+03 7.521174864947708372e+00 1.844662956891221506e-01
2.605477054144256726e+03 7.692031316134452901e+00 1.852462886760671279e-01
2.613580821575361824e+03 7.898502206304089945e+00 1.852401468577025700e-01
2.621829961468358761e+03 8.129945412054800258e+00 1.852864800484385344e-01
2.630248419487090359e+03 8.374579939267993822e+00 1.862293668048687345e-01
2.638730548189841556e+03 8.622313390412653433e+00 1.887705449745438191e-01
2.647220748827354782e+03 8.864372929952574864e+00 1.935852720208737776e-01
2.655720758211733028e+03 9.091566124259667703e+00 2.012019526545316406e-01
2.664337804233447059e+03 9.296264505609833861e+00 2.115561123624690176e-01
2.673112557101646871e+03 9.471768301990163508e+00 2.244311186962104077e-01
2.682011166080362727e+03 9.611682721202141622e+00 2.396041112121582162e-01
2.690967098742834878e+03 9.709668863543990724e+00 2.568428006474046121e-01
2.699928704543343883e+03 9.760126449858491426e+00 2.758774237016680120e-01
2.708929059889068412e+03 9.761489843670480226e+00 2.962857125338212994e-01
2.718006228907812783e+03 9.714445920229865195e+00 3.175873335198704517e-01
2.727132700232082243e+03 9.619903755063653250e+00 3.393118926106913347e-01
2.736288529410470801e+03 9.478512411467356458e+00 3.609855610299924633e-01
2.745497137157397901e+03 9.290406291943863692e+00 3.822298947921768941e-01
2.754803831329693821e+03 9.056735396609337130e+00 4.030420199012770821e-01
2.764317300027698820e+03 8.778567015122961337e+00 4.235100451830069446e-01
2.774043590741836397e+03 8.457365378201171069e+00 4.437258221698457961e-01
2.783864951713003393e+03 8.095217164543294430e+00 4.637835792751126007e-01
2.793697877229512869e+03 7.694709507074310118e+00 4.838094095861689703e-01
2.803569437950130123e+03 7.258888451950138432e+00 5.040714897374092285e-01
2.813513548923563121e+03 6.790780616037462636e+00 5.248744770877453725e-01
2.823562019346366924e+03 6.293327938247936792e+00 5.465236788527237932e-01
2.833735037713335714e+03 5.769465336955684087e+00 5.693239412641898367e-01
2.844054432870516393e+03 5.222035637015732590e+00 5.935305997615759610e-01
2.854514502835259464e+03 4.653356178672269472e+00 6.191891501358480765e-01
2.865094468143151516e+03 4.067051300029945082e+00 6.462662841843151984e-01
2.875779756859597455e+03 3.466015508950625268e+00 6.747421535329580777e-01
2.886552434874650316e+03 2.853061687053841666e+00 7.045993316781627991e-01
2.897423542825310960e+03 2.230279585428557088e+00 7.357987713348693726e-01
2.908481770484876961e+03 1.597608835857106113e+00 7.682107780079474590e-01
2.919836425502488055e+03 9.545792729509078312e-01 8.016813167752682157e-01
2.931519652590028272e+03 3.014538933624450467e-01 8.360521160218696846e-01
2.943490108162776778e+03 -3.605940986596998798e-01 8.711605336360459528e-01
2.955671165443039627e+03 -1.030487396734014460e+00 9.068633912401744546e-01
2.967927045378515231e+03 -1.708076951225928619e+00 9.431039937602498924e-01
2.980234177979005835e+03 -2.394470758247624786e+00 9.798472422930163406e-01
2.992676774971474970e+03 -3.091539214007193337e+00 1.017058107714965631e+00
3.005338274544727483e+03 -3.801390192020297487e+00 1.054701836441562790e+00
3.018294969629641400e+03 -4.525920536647443981e+00 1.092752118038290643e+00
3.031607415509581642e+03 -5.267197342599918564e+00 1.131223825711820563e+00
3.045240824473009525e+03 -6.026151060299470785e+00 1.170126250236183996e+00
3.059199311412167845e+03 -6.803951581538414395e+00 1.209475249194285063e+00
3.073483871718139198e+03 -7.602114011723935860e+00 1.249287284006745047e+00
3.088094755062407330e+03 -8.421709693058435420e+00 1.289564687775351270e+00
3.103013207971485826e+03 -9.263340661406036958e+00 1.330246302710945461e+00
3.118243018680985188e+03 -1.012747664283836180e+01 1.371256305636946893e+00
3.133806204880809673e+03 -1.101471987327547986e+01 1.412516598089657904e+00
3.149724072140268618e+03 -1.192564321553628837e+01 1.453948269206639665e+00
3.166013491207441803e+03 -1.286067675066145810e+01 1.495475164807143598e+00
3.182681347772146182e+03 -1.381940158314539246e+01 1.537027519353800553e+00
3.199720101122483356e+03 -1.480128865706000241e+01 1.578539242405009979e+00
3.217131825720918641e+03 -1.580568074277115720e+01 1.619942693089104990e+00
3.234906024604951654e+03 -1.683188479085943356e+01 1.661170591090949555e+00
3.253035438791140677e+03 -1.787908834114819001e+01 1.702164267963364175e+00
3.271540674948168544e+03 -1.894600554403480430e+01 1.742894557937640476e+00
3.290400276176652824e+03 -2.003093391876524976e+01 1.783349217232484074e+00
3.309629103922482500e+03 -2.113221580567514835e+01 1.823519071841263495e+00
3.329225918148654728e+03 -2.224830115454540547e+01 1.863388044713884861e+00
3.349192002615383899e+03 -2.337769340688791075e+01 1.902939857892845588e+00
3.369520959380463410e+03 -2.451860007225602800e+01 1.942167023088317901e+00
3.390215368888163994e+03 -2.566949862733014953e+01 1.981047393007054680e+00
3.411272174977395935e+03 -2.682866059848658580e+01 2.019572020548645153e+00
3.432688319206301912e+03 -2.799443368896056938e+01 2.057731097670869591e+00
3.454456018482861509e+03 -2.916521145301148721e+01 2.095510075411738171e+00
3.476578955573143503e+03 -3.033925261044753086e+01 2.132896539618992726e+00
3.499054758237497936e+03 -3.151495077520386090e+01 2.169874088672993917e+00
3.521877665646610694e+03 -3.269073423894375452e+01 2.206432361051824831e+00
3.545051300931494552e+03 -3.386480479833498691e+01 2.242566455640817580e+00
3.568574344599251617e+03 -3.503565682351850086e+01 2.278257194852992829e+00
3.592447553848389816e+03 -3.620136258248154348e+01 2.313479811971060229e+00
3.616668589484141648e+03 -3.736022480649577204e+01 2.348233720313507522e+00
3.641237353930593599e+03 -3.851085968492218825e+01 2.382515772566192513e+00
3.666148598817588663e+03 -3.965180238507822708e+01 2.416303236702014079e+00
3.691392071371389648e+03 -4.078250069762706431e+01 2.449569224483938878e+00
3.716967758436768690e+03 -4.190270171423546230e+01 2.482270762785017570e+00
3.742869428839564080e+03 -4.301202928131743874e+01 2.514368008255629672e+00
3.769087222894146635e+03 -4.411018143642006351e+01 2.545819069820427938e+00
3.795614296324889892e+03 -4.519688016529112673e+01 2.576587362062295661e+00
3.822448730602669002e+03 -4.627175367979825182e+01 2.606631736563643109e+00
3.849579239876731663e+03 -4.733453385018468396e+01 2.635917029532300671e+00
3.877001947917646703e+03 -4.838497402819883320e+01 2.664404522538698306e+00
3.904707433117827350e+03 -4.942273544907450145e+01 2.692061109327233748e+00
3.932687232171853339e+03 -5.044758433118290242e+01 2.718846223996362887e+00
3.960942277443011335e+03 -5.145926460534674618e+01 2.744728816513443359e+00
3.989460264236826788e+03 -5.245718924565931474e+01 2.769659046988841133e+00
4.018226811404733326e+03 -5.344058954934251915e+01 2.793591533588103193e+00
4.047248514783196697e+03 -5.440995171859175628e+01 2.816520677006197015e+00
4.076506269617521866e+03 -5.536506621642146797e+01 2.838407836149022145e+00
4.105998788292893551e+03 -5.630566196290271819e+01 2.859233326124144270e+00
4.135716264040484930e+03 -5.723161503192964261e+01 2.878953612707106924e+00
4.165655490878719320e+03 -5.814257803131854274e+01 2.897544463513819224e+00
4.195804509976102054e+03 -5.903823776483805830e+01 2.914980772501437389e+00
4.226150295006669694e+03 -5.991758206582564128e+01 2.931255010217258317e+00
4.256687884577228942e+03 -6.077937348156995512e+01 2.946358166179623428e+00
4.287405500770900289e+03 -6.162242655508433842e+01 2.960295646045354001e+00
4.318286769066927263e+03 -6.244548711588215895e+01 2.973058745794255220e+00
4.349328121510551682e+03 -6.324741401955800768e+01 2.984643082582909557e+00
4.380509546046934702e+03 -6.402702648345916714e+01 2.995053065342564658e+00
4.411824600140783332e+03 -6.478302755534311075e+01 3.004279235073576526e+00
4.443242773684649364e+03 -6.551437448413594211e+01 3.012330047261920996e+00
4.474741283306743753e+03 -6.621826698031919989e+01 3.019181282412746192e+00
4.506310900827924343e+03 -6.689505606779299285e+01 3.024860234332875653e+00
4.537933305876908889e+03 -6.754352171377436775e+01 3.029371430591355274e+00
4.569588236982837770e+03 -6.816248483617040677e+01 3.032719412653103408e+00
4.601258315908144141e+03 -6.875090666686625696e+01 3.034908732174049550e+00
4.632943149072450069e+03 -6.930775005349050844e+01 3.035946883946212260e+00
4.664631346168007440e+03 -6.983204789095765364e+01 3.035847320684297301e+00
4.696318560073253138e+03 -7.032282651786019301e+01 3.034615667199347833e+00
4.728004287348250728e+03 -7.077909632221890490e+01 3.032260785766560662e+00
4.759677472975742603e+03 -7.119990598675782678e+01 3.028790335044778459e+00
4.791332041129458958e+03 -7.158438180041432020e+01 3.024222228208560459e+00
4.822956254670081762e+03 -7.193209698665567942e+01 3.018568047359032391e+00
4.854535133063965986e+03 -7.224279204257067022e+01 3.011847071420898470e+00
4.886042575837417644e+03 -7.251609703798645512e+01 3.004079325147039903e+00
4.917463062515307683e+03 -7.275182181915735669e+01 2.995282746017985609e+00
4.948767494349619483e+03 -7.294810292871763124e+01 2.985476470244131875e+00
4.979939386695972644e+03 -7.310587309918187771e+01 2.974676272663821397e+00
5.010976542318171596e+03 -7.322512392719681884e+01 2.962912505840398225e+00
5.041859627673711657e+03 -7.330569645697624992e+01 2.950211800708013588e+00
5.072576374678139473e+03 -7.334743207627673200e+01 2.936600724278922936e+00
5.103114541861536964e+03 -7.335028424733722829e+01 2.922105773849690280e+00
5.133461914820103630e+03 -7.331405804673195803e+01 2.906750053789357580e+00
5.163602501217896133e+03 -7.323861456042348550e+01 2.890558622778978570e+00
5.193528130029749263e+03 -7.312385799107589435e+01 2.873562332870325253e+00
5.223225329441461326e+03 -7.296969082414153718e+01 2.855787343906863285e+00
5.252674751646396544e+03 -7.277602716816488737e+01 2.837259716672639431e+00
5.281870081354048125e+03 -7.254293248235261160e+01 2.818016922364571908e+00
5.310795676039097998e+03 -7.227034745447767250e+01 2.798083854035559259e+00
5.339437362944366214e+03 -7.195820054619116490e+01 2.777497549174943625e+00
5.367775936070236639e+03 -7.160651380571053437e+01 2.756286955696300112e+00
5.395789076615500562e+03 -7.121420976214719190e+01 2.734482056863102084e+00
5.423468516444889246e+03 -7.078169376894858544e+01 2.712126472259033250e+00
5.450808169533454929e+03 -7.030984615170538632e+01 2.689252029411608902e+00
