# cl_TT                  cl_TE                    cl_EE
6.832539370358248334e+02 1.626205272103234734e+00 6.818020691795742376e-03
6.351858374344300273e+02 2.392084038691153047e+00 1.990404504953341425e-02
6.140449675250147266e+02 3.035546441359600500e+00 4.026358998353907898e-02
6.022510829452370444e+02 3.539553618129012591e+00 6.643809807965332659e-02
5.945623190734153241e+02 3.903545089106122745e+00 9.594875994894955240e-02
5.890463604114094096e+02 4.139916423612626240e+00 1.258446078268382062e-01
5.851292746237384108e+02 4.266178581268898817e+00 1.532166917965530339e-01
5.824990951700242476e+02 4.300698534420037689e+00 1.756306847332345655e-01
5.806283682229162650e+02 4.267097885987550576e+00 1.913187570314690555e-01
5.797205840519206959e+02 4.185187627494348916e+00 1.992742014102191761e-01
5.800503200707051974e+02 4.062595175963033434e+00 1.993995892049452434e-01
5.811666457359103788e+02 3.907454189310862080e+00 1.924399937363391322e-01
5.826783336941980451e+02 3.735455093058907217e+00 1.796635504269007699e-01
5.848214369716390593e+02 3.560019648516268731e+00 1.625880853339951304e-01
5.878708711107702811e+02 3.386241106475444074e+00 1.428467005899201336e-01
5.917765526590800391e+02 3.214234739654928674e+00 1.220767237272814554e-01
5.957045071685997755e+02 3.040610902475457511e+00 1.017564801190271317e-01
6.010428229935298532e+02 2.877366924658916414e+00 8.318602022256851858e-02
6.063469066129347311e+02 2.720039943659471326e+00 6.723160311643629206e-02
6.118496992111307691e+02 2.567068528539088845e+00 5.434553527411764562e-02
6.175268658915248352e+02 2.425354538215265698e+00 4.479970844072898861e-02
6.235453080444535772e+02 2.299557551642449127e+00 3.844532557724635730e-02
6.296601738806823505e+02 2.186325216504934943e+00 3.494797631897490764e-02
6.358930016400074692e+02 2.089039445375656001e+00 3.378601125214845957e-02
6.421405846184441089e+02 2.008233951350982149e+00 3.438785847410102264e-02
6.485379047122964948e+02 1.948332901780315929e+00 3.617937715995545034e-02
6.549531388172634934e+02 1.906161543512248535e+00 3.857617654161009380e-02
6.612117179854989217e+02 1.884057234252434432e+00 4.117707429931859175e-02
6.676828690565030229e+02 1.878313189943448203e+00 4.360850422729993514e-02
6.736818125364580965e+02 1.894269181424945714e+00 4.570649644576933041e-02
6.797405634662254670e+02 1.924963417857898706e+00 4.737121929998398817e-02
6.858258973245588095e+02 1.971057006780672527e+00 4.864044189986545252e-02
6.917726197648154312e+02 2.030088048621806252e+00 4.962198820578950925e-02
6.975343850592645367e+02 2.096725733308220541e+00 5.051944355375566353e-02
7.032268690877633617e+02 2.171017545314897212e+00 5.151279200959790056e-02
7.087963847570650842e+02 2.250310017312882938e+00 5.281762376414640692e-02
7.142207546892669825e+02 2.330454592549876303e+00 5.462867125554816961e-02
7.195619740974485694e+02 2.408950470937097244e+00 5.707048705020082574e-02
7.248340281574487562e+02 2.482865480205294073e+00 6.027078819322750913e-02
7.299724809222834665e+02 2.550416726022612046e+00 6.428077265753295855e-02
7.349549107791402776e+02 2.610027645701703314e+00 6.900981548901458096e-02
7.398615090813116240e+02 2.659121786212359062e+00 7.437350179396293171e-02
7.447321866921536184e+02 2.695967535277209670e+00 8.028689094670640736e-02
7.495297912774937004e+02 2.719856099588743081e+00 8.665436411978820475e-02
7.542089863358364710e+02 2.729040029418955626e+00 9.340218697939781101e-02
7.587498738297166483e+02 2.724720629312924025e+00 1.003632779443470180e-01
7.632617031579669629e+02 2.705931577336574634e+00 1.074005132614037211e-01
7.677464853509571867e+02 2.671951743027754844e+00 1.144102352178425902e-01
7.721372268830125449e+02 2.622743991113172246e+00 1.213833193743334704e-01
7.764403178384060311e+02 2.558245621482196697e+00 1.283390389572985901e-01
7.807255907673062438e+02 2.478184206873168094e+00 1.353036131485052251e-01
7.849876174491948859e+02 2.385105493092621209e+00 1.422564282927604729e-01
7.892064963849489914e+02 2.279825776249040814e+00 1.492726192416414521e-01
7.933545186168187229e+02 2.163166811983839199e+00 1.564426117139013639e-01
7.974489920524415538e+02 2.035696548214334545e+00 1.638530227110774895e-01
8.015524382394000895e+02 1.896603651955651060e+00 1.716102221244546200e-01
8.056501862788895778e+02 1.747573293927267679e+00 1.797547407235139949e-01
8.096967145410918647e+02 1.590663191906831253e+00 1.883186121996057727e-01
8.136611785938470121e+02 1.426861878618265633e+00 1.973530884002125674e-01
