# cl_TT                  cl_TE                    cl_EE
2.102188706684222268e+02 2.995497702373141058e-01 5.237749338464909622e-03
1.910874318020980525e+02 5.520573660160974505e-01 1.451439749298907671e-02
1.757143978613110278e+02 7.404987707973476052e-01 2.709408673099851506e-02
1.641005936229994688e+02 8.561846736658892398e-01 4.096609162601140552e-02
1.553446932979696840e+02 9.088943765822488086e-01 5.387019269824756817e-02
1.486727632884564514e+02 9.136905735701951192e-01 6.385369584317682201e-02
1.436005458145284592e+02 8.853668801024014989e-01 6.963490405257573290e-02
1.398218411302785853e+02 8.362025296712736200e-01 7.074662739539447354e-02
1.370626255122191992e+02 7.765239705354919364e-01 6.746784739494433858e-02
1.351886079253983723e+02 7.132117513255690211e-01 6.065778003126049561e-02
1.341368876598780844e+02 6.489943422752048052e-01 5.155428151795236891e-02
1.337402024304904558e+02 5.858347541913733192e-01 4.151789739692950121e-02
1.338493121062258240e+02 5.261933750186732484e-01 3.178586377968042886e-02
1.344242439135664711e+02 4.716964866578949866e-01 2.331615282982219331e-02
1.354709139708313614e+02 4.227506241810818910e-01 1.672169933402198327e-02
1.369372934881293702e+02 3.791261262079373417e-01 1.226254996986520136e-02
1.386524663600685301e+02 3.402087618534237468e-01 9.874227329454978233e-03
1.408490359914883072e+02 3.081520988126325578e-01 9.254390276748748409e-03
1.431055566789420652e+02 2.813622280651989493e-01 9.920293436557234973e-03
1.458192279259934878e+02 2.618558316169504741e-01 1.133022841206631805e-02
1.486796209762565297e+02 2.487752521661517890e-01 1.296477136290904650e-02
1.515427893910662931e+02 2.439120500155052551e-01 1.441587194406293571e-02
1.546476651846955406e+02 2.465136993204854465e-01 1.536022048964533898e-02
1.578702810094060283e+02 2.539887756419362264e-01 1.567457549693096822e-02
1.611824910581092070e+02 2.678680141472383758e-01 1.532681542769833219e-02
1.646689563825634082e+02 2.860564421867949347e-01 1.443287991239543440e-02
1.681663215552251245e+02 3.084565501359006756e-01 1.316512800351727838e-02
1.718302899684237559e+02 3.309573651145876205e-01 1.174746352830195045e-02
1.754828349900465696e+02 3.536588900698069970e-01 1.038940727527571523e-02
1.793002226409167861e+02 3.764247283044772074e-01 9.275737205440072117e-03
1.832370276044169373e+02 3.951513612123609409e-01 8.534801171464288794e-03
1.870306772887381612e+02 4.117649777818407908e-01 8.215848482834946925e-03
1.910539014067944095e+02 4.223634444884608596e-01 8.335133766521108517e-03
1.949912611357302978e+02 4.291545820590255689e-01 8.821536756216434572e-03
1.989730139938704099e+02 4.299731055026375648e-01 9.587563204585307364e-03
2.031593494421236414e+02 4.245710926712312761e-01 1.052355797645225174e-02
2.073850721911795176e+02 4.142756538552745393e-01 1.151368446482024972e-02
2.115848120216551820e+02 3.984967815809158376e-01 1.245909641084053457e-02
2.157440686641826062e+02 3.765486602925625093e-01 1.326846105466860694e-02
2.199360707158500929e+02 3.494846890458258581e-01 1.388470144881512672e-02
2.241784446605645371e+02 3.192430962807808470e-01 1.434145455468986349e-02
2.284978124448857955e+02 2.865143707414254393e-01 1.469236178906042911e-02
2.329416612540730966e+02 2.513779285465479463e-01 1.498816626969590518e-02
2.374623230307999506e+02 2.142910762773615474e-01 1.527532490078948278e-02
2.419772405861518223e+02 1.757874544226687707e-01 1.559432599914594049e-02
2.464510915419205332e+02 1.359045991704371792e-01 1.597518286915367361e-02
2.508778084729279669e+02 9.461912358199643658e-02 1.644553982541844053e-02
2.553171901849799497e+02 5.204969045360809815e-02 1.704363379763158132e-02
2.598502582100517202e+02 8.567925332143615236e-03 1.780954336603683338e-02
2.644752231134357885e+02 -3.466691600739102430e-02 1.877090452853360028e-02
2.691112558340877854e+02 -7.669211871223101384e-02 1.991249715621776564e-02
2.737112883034751007e+02 -1.170742895905418079e-01 2.119922791012881363e-02
2.782519319533579960e+02 -1.559631850098412986e-01 2.260097190533106801e-02
2.828194330236289034e+02 -1.941684224718452367e-01 2.408253584111741744e-02
2.874711185436413530e+02 -2.325302212209941488e-01 2.561785869251223535e-02
2.921740083765328109e+02 -2.716915533420051765e-01 2.720754033073186778e-02
2.968765511521646658e+02 -3.120923367011339544e-01 2.885780937985519407e-02
3.015924069961899932e+02 -3.537789512841272854e-01 3.056803072737905927e-02
3.063515176380719822e+02 -3.967646889267703592e-01 3.233756928227388833e-02
3.111593177239232659e+02 -4.411956463200102929e-01 3.416603913171745166e-02
3.159996086903574906e+02 -4.873309693440914803e-01 3.605396097906502645e-02
3.208425843534308228e+02 -5.354563549264766964e-01 3.800185096803967988e-02
3.256843399984981033e+02 -5.859627725760483408e-01 4.001056838089744883e-02
3.305489737918229025e+02 -6.394350704505525895e-01 4.207698622745333072e-02
3.354657656602863653e+02 -6.963530211285354765e-01 4.419681025964761895e-02
3.404356423695975309e+02 -7.566186770832232789e-01 4.635330079272045184e-02
3.454523713439559742e+02 -8.200719496463102498e-01 4.852877337903182403e-02
3.505127434775640154e+02 -8.867064183881888662e-01 5.070686439348115471e-02
3.556032430959632507e+02 -9.565337548070539375e-01 5.287251533728669350e-02
3.607292934442604633e+02 -1.029651622901703201e+00 5.501503609593370175e-02
3.659149618232250418e+02 -1.106323578228337601e+00 5.714214679163419353e-02
3.711337849022391993e+02 -1.186162698456556086e+00 5.926284447863430782e-02
3.763479638619756429e+02 -1.268647780040968565e+00 6.138466010999647782e-02
3.815314494770298097e+02 -1.353431427533626108e+00 6.351515154718326284e-02
3.867261689693671656e+02 -1.440621207035503115e+00 6.566304703673968290e-02
3.919764726068687537e+02 -1.530206504832592795e+00 6.783714691848279077e-02
3.973207145706933829e+02 -1.622171253198473106e+00 7.004679817681210008e-02
4.027772724597734850e+02 -1.716375907166643344e+00 7.230134781660117749e-02
4.083107247785097229e+02 -1.812070550803154934e+00 7.461098241285968324e-02
4.138370165066584718e+02 -1.908352839657582178e+00 7.698289481526936207e-02
4.193493106906585695e+02 -2.004997813148588826e+00 7.941258869835310374e-02
4.248683648131550967e+02 -2.102091389467220406e+00 8.189258353076965535e-02
4.304164847786419159e+02 -2.199642063404117387e+00 8.441650945841032427e-02
4.360092129750197500e+02 -2.297651796756813081e+00 8.697695247888981296e-02
4.416559702260120162e+02 -2.396184926283019490e+00 8.956640588870423692e-02
4.473511024902989561e+02 -2.495254647129523384e+00 9.217994760987720249e-02
4.530838114737987894e+02 -2.594982031203166173e+00 9.481001565894561778e-02
4.588463005793200864e+02 -2.695373058743059769e+00 9.745029854065020980e-02
4.646274808245705685e+02 -2.796588990759256266e+00 1.000939688069602540e-01
4.704286044127002242e+02 -2.898643238160611535e+00 1.027344161568267411e-01
4.762490818827261023e+02 -3.001686042845780111e+00 1.053703372648956832e-01
4.821037785842519270e+02 -3.105696544625150768e+00 1.079994519567614025e-01
4.879941949265501080e+02 -3.210645112962410508e+00 1.106200156267583834e-01
4.939233129246144358e+02 -3.316518437591106760e+00 1.132299723516566742e-01
4.999021242503379199e+02 -3.423303208538570175e+00 1.158264652910253739e-01
5.059162887570362841e+02 -3.530919433323397527e+00 1.184078371802135543e-01
5.119807502819519414e+02 -3.639275159743026400e+00 1.209747141049585945e-01
5.180948293633404091e+02 -3.748278436379200329e+00 1.235252538458071758e-01
5.242622346843753576e+02 -3.858050441010982379e+00 1.260501478235720174e-01
5.304729357969108605e+02 -3.968227682159114700e+00 1.285610762788070849e-01
5.367304626678539989e+02 -4.078847334322210472e+00 1.310419840070857211e-01
5.430345414080682076e+02 -4.189721673371285426e+00 1.334943138539735896e-01
5.493795572830097171e+02 -4.300606656903910974e+00 1.359180592655902520e-01
5.557608432389301925e+02 -4.411485947881125469e+00 1.383189780026431726e-01
5.621687831257277139e+02 -4.522183483630507261e+00 1.406880977128402432e-01
5.686136305387155971e+02 -4.632470835602886083e+00 1.430296926293669613e-01
5.750849642724756450e+02 -4.742326326103324163e+00 1.453353719239810771e-01
5.815803728062392111e+02 -4.851628506440357036e+00 1.476107964762969904e-01
5.881031959314134383e+02 -4.960105976157021423e+00 1.498593689164243459e-01
5.946504955664074714e+02 -5.067775844869971458e+00 1.520713156270486199e-01
6.012211626149203312e+02 -5.174430950953900599e+00 1.542423702004306896e-01
6.078161104159115666e+02 -5.279995756410319707e+00 1.563770444122422609e-01
6.144408410116205914e+02 -5.384377621997392893e+00 1.584655413631432530e-01
6.210928468200896759e+02 -5.487422373925948449e+00 1.604974779180931566e-01
6.277676140670796485e+02 -5.589015865256206972e+00 1.624764943389283289e-01
