# cl_TT                  cl_TE                    cl_EE
9.144315822896703594e+02 1.086004731187685923e+00 3.327149849719049195e-03
8.333787325751483195e+02 1.713487520935185859e+00 1.097562872023618782e-02
7.956192760796060384e+02 2.330745589042656718e+00 2.464951882945129458e-02
7.761452409288099261e+02 2.901713213196007057e+00 4.471752020024318680e-02
7.657998586206041409e+02 3.401885957038543573e+00 7.064226912662463498e-02
7.605260629177837473e+02 3.819626982463707243e+00 1.011258315866469942e-01
7.586516850184818850e+02 4.151885785706645571e+00 1.343236669687994378e-01
7.591346898025990413e+02 4.398867833951380035e+00 1.681498698955789239e-01
7.609110471694964417e+02 4.571707732947098535e+00 2.004756446819198901e-01
7.639735484570935569e+02 4.684403747368541815e+00 2.292334756718054645e-01
7.685835949343560287e+02 4.739025153649556898e+00 2.527400808978329527e-01
7.741334628364927539e+02 4.738798651008222507e+00 2.699599400338043020e-01
7.800924040142157310e+02 4.700110607446368327e+00 2.803918614206118431e-01
7.867366110530684864e+02 4.640778919003452962e+00 2.838855363312546842e-01
7.943908198761151880e+02 4.568772000890118257e+00 2.806465993811911863e-01
8.030187339160864894e+02 4.484759329289127905e+00 2.712943580667828702e-01
8.116865720331102239e+02 4.384233693834613810e+00 2.567753094348704801e-01
8.219199116684719684e+02 4.283819314634768283e+00 2.384296083419840950e-01
8.321814702315550676e+02 4.176792717102638441e+00 2.175039873074224583e-01
8.426905309596359075e+02 4.060853635700522268e+00 1.953077855965077991e-01
8.534304702122075241e+02 3.944184720847312420e+00 1.731344506652348625e-01
8.646730926942988162e+02 3.829918368071785650e+00 1.520814553245871947e-01
8.760786583997700063e+02 3.715463855546831784e+00 1.330517343504290795e-01
8.877164960188223404e+02 3.602113332454377037e+00 1.166931236724928073e-01
8.994006177312311365e+02 3.491571504373303103e+00 1.034878848832194859e-01
9.113842370366926389e+02 3.387945543660666026e+00 9.362363302875703619e-02
9.234111429887691429e+02 3.289276081122448847e+00 8.711641908138334500e-02
9.354041758427258628e+02 3.198793311837514697e+00 8.377316445010740686e-02
9.475806535869919571e+02 3.115889670418434232e+00 8.326650036277508105e-02
9.593784039714184928e+02 3.046443190631854314e+00 8.517142684979446543e-02
9.712594298764104224e+02 2.987181714845081437e+00 8.899442115673671105e-02
9.831496027054414526e+02 2.942189047910391597e+00 9.421220912557665139e-02
9.948775872417056689e+02 2.910975571567104847e+00 1.003574008063311956e-01
1.006388432282787448e+03 2.893668865860668404e+00 1.069780663409323485e-01
1.017807675814782669e+03 2.891569668858870568e+00 1.137017693924395750e-01
1.029054976574635930e+03 2.905169512911636609e+00 1.202475541411975046e-01
1.040080138969039808e+03 2.933405231791247125e+00 1.263975485057629022e-01
1.050940321681475552e+03 2.974589131093444472e+00 1.321313686839230284e-01
1.061632481393983880e+03 3.027014455244288804e+00 1.374720070266675087e-01
1.072070520581080473e+03 3.091219961018011109e+00 1.424046923213535543e-01
1.082254080207487277e+03 3.164411715280623927e+00 1.470996338862003427e-01
1.092255455164020987e+03 3.243639519466682941e+00 1.517734787194221502e-01
1.102094335228032833e+03 3.326883486990758865e+00 1.566419967056919826e-01
1.111738329596887525e+03 3.411103547137610992e+00 1.619534576944640925e-01
1.121127920921778696e+03 3.495448513401354429e+00 1.678752388745309576e-01
1.130273656127663344e+03 3.577658636958057414e+00 1.745862168652403956e-01
1.139286168125437143e+03 3.654329995714277857e+00 1.822736277465177857e-01
1.148147089376714803e+03 3.722572530471456531e+00 1.910979003396949538e-01
1.156797642765898217e+03 3.779256892982112870e+00 2.011068380026858615e-01
1.165274298438524056e+03 3.821155029955280558e+00 2.123218985887635191e-01
1.173608389622723962e+03 3.848463560798039307e+00 2.246950085136955599e-01
1.181830631646535494e+03 3.859372332414908513e+00 2.381969600572222956e-01
1.189921581852470808e+03 3.852659767837304461e+00 2.527099834338375484e-01
1.197859876647845340e+03 3.827210671843809475e+00 2.680956535418922426e-01
1.205695551623964548e+03 3.780047862805940184e+00 2.842420744884740502e-01
1.213469287974895678e+03 3.710828889879127956e+00 3.009882661887540722e-01
1.221161644852854351e+03 3.620170455524441167e+00 3.181890092937172954e-01
1.228749996925780806e+03 3.508182250158114801e+00 3.357180969168933049e-01
1.236205705818984370e+03 3.374774387758943561e+00 3.534518577906158865e-01
1.243551530151770976e+03 3.219176016587303568e+00 3.712944757713024235e-01
1.250951892783864196e+03 3.038950630789563068e+00 3.892448782908450866e-01
1.258360419772077648e+03 2.836581553892458363e+00 4.072553686255899752e-01
1.265767925155166949e+03 2.612861366242567485e+00 4.253095667426058379e-01
1.273136237597783065e+03 2.368726118172824968e+00 4.434072282938447129e-01
1.280401419279642596e+03 2.105496031757565945e+00 4.616132569269184027e-01
1.287635362692342824e+03 1.822634293317759502e+00 4.800242460643547315e-01
1.294886230960327111e+03 1.520910287251361792e+00 4.987107679573718477e-01
1.302141926211433429e+03 1.201942212786294428e+00 5.177443019781692302e-01
1.309400831078188276e+03 8.667249359625569527e-01 5.372019852639001725e-01
1.316664303048085458e+03 5.163006751656216142e-01 5.571591997799625329e-01
1.323947061747339603e+03 1.513800646284229334e-01 5.776925308261842140e-01
1.331286314477772521e+03 -2.278688801154525045e-01 5.988781521241911543e-01
1.338614059941197411e+03 -6.191987024794083361e-01 6.207370488011236809e-01
1.345935408562752400e+03 -1.021745263545412508e+00 6.432953102054631556e-01
1.353279004847297301e+03 -1.434827764924567095e+00 6.665757332281528891e-01
1.360669273473088651e+03 -1.857576112668614110e+00 6.905847927774650952e-01
1.368130072950081740e+03 -2.289393450861147983e+00 7.152609856471703331e-01
1.375663178771355888e+03 -2.728630859119950181e+00 7.405257971881427093e-01
1.383243800223415974e+03 -3.173708995920648590e+00 7.663064980332527920e-01
1.390875840830504785e+03 -3.623444987291652541e+00 7.925345088341969602e-01
1.398564162962225737e+03 -4.077860734516729480e+00 8.191711437060763545e-01
1.406332260455408914e+03 -4.537283826705479584e+00 8.461825748297511218e-01
1.414206140842914465e+03 -5.002154454778395376e+00 8.735169986025574929e-01
1.422174976698235014e+03 -5.472235024918487234e+00 9.011631882996181675e-01
1.430245205267124220e+03 -5.947842111073869731e+00 9.290852865933085791e-01
1.438419703849441476e+03 -6.429131744699263962e+00 9.572564877437080844e-01
1.446702914951750699e+03 -6.916247591169815578e+00 9.856408845792647977e-01
1.455118198012472021e+03 -7.409199381920826610e+00 1.014187810523159206e+00
1.463663923498799250e+03 -7.907868116209060716e+00 1.042867832778221926e+00
1.472322507409722675e+03 -8.412591736593130420e+00 1.071671259668995457e+00
1.481099007779487465e+03 -8.923405103477634270e+00 1.100564691728487476e+00
1.490000391592900542e+03 -9.440459092517787809e+00 1.129516062971344326e+00
