# cl_TT                  cl_TE                    cl_EE
1.797283175520414886e+02 6.711304197136693794e-01 4.722334440505173911e-03
1.812457003153006099e+02 9.572904965057860149e-01 1.257770773129133351e-02
1.844219754448866126e+02 1.169818785976729059e+00 2.322585049374910685e-02
1.877173525388216433e+02 1.309710094206550046e+00 3.478907163522854118e-02
1.909768883878404324e+02 1.386035598826391047e+00 4.524653338138451969e-02
1.942707050990087509e+02 1.411124237784445956e+00 5.293991625582247784e-02
1.977289577955043853e+02 1.397113145188347172e+00 5.687824062519275525e-02
2.014088386247826463e+02 1.354626155458665604e+00 5.682475070824381108e-02
2.052607353087380488e+02 1.293417413959234041e+00 5.320006670207950983e-02
2.094013593754420697e+02 1.219920420895316937e+00 4.690224617051029499e-02
2.139207125510288563e+02 1.137324047544001182e+00 3.908530108651715046e-02
2.186760346416457139e+02 1.049275821849088741e+00 3.091142614690993787e-02
2.235550347719438378e+02 9.605179743996875574e-01 2.334691395665160554e-02
2.286346308412882422e+02 8.749687967417050238e-01 1.705258332499719545e-02
2.339972608853861118e+02 7.948279073258195382e-01 1.235897240984941067e-02
2.396078176380389380e+02 7.217640979070096829e-01 9.297450616006251722e-03
2.451666516240564704e+02 6.569743639620851949e-01 7.664430019242549248e-03
2.511535470126725329e+02 6.044136105099194856e-01 7.126236773101105038e-03
2.570806093629773841e+02 5.628844280435282288e-01 7.282899431339774458e-03
2.629662364172812659e+02 5.358726369956232638e-01 7.770843895715807449e-03
2.690213178299063088e+02 5.211301605974397733e-01 8.297127512188796211e-03
2.748036142829250821e+02 5.207267637455538223e-01 8.723010077052692143e-03
2.807094684582807531e+02 5.325099435016967808e-01 8.954472429574839021e-03
2.866000394213821778e+02 5.539966939472711349e-01 9.023608374376436772e-03
2.925751910543995109e+02 5.841043015617546352e-01 9.033203873600903488e-03
2.982896071876343740e+02 6.218000014430467015e-01 9.102311747109298121e-03
3.041252985447119954e+02 6.638575694146230388e-01 9.348526516781290735e-03
3.098335230668432132e+02 7.078412121329228368e-01 9.816859150589954397e-03
3.153779887778277384e+02 7.543461111764384608e-01 1.058578837037283532e-02
3.212126051475608506e+02 7.953161832769101158e-01 1.160807551488475704e-02
3.267847329057893262e+02 8.354551386860612494e-01 1.285439609977589298e-02
3.324348037823236837e+02 8.698155351674693447e-01 1.426309578470451658e-02
3.379976662755057646e+02 8.991742315104052086e-01 1.574513007939129516e-02
3.434932859818591169e+02 9.232153025694155302e-01 1.723088430221078257e-02
3.489738639655822112e+02 9.411566534430825248e-01 1.866614641814845141e-02
3.544046090484299043e+02 9.517559330404568030e-01 2.006047542149453494e-02
3.597574670460716106e+02 9.566970064500247561e-01 2.138572806025384326e-02
3.651039686340789103e+02 9.559485710327028096e-01 2.269445945551693683e-02
3.704791964299494111e+02 9.499035495093653969e-01 2.404741176120469767e-02
3.758158864948061364e+02 9.393379748479271374e-01 2.549686958826345023e-02
3.810764634495909604e+02 9.245953162499365163e-01 2.707977482322668564e-02
3.862439173994426369e+02 9.059655226574128140e-01 2.882646646340808125e-02
3.914044977149463307e+02 8.822761495787911912e-01 3.081513075909249333e-02
3.966145834040888758e+02 8.559028617105390868e-01 3.305250152454932561e-02
4.017886615028684218e+02 8.285333692610343803e-01 3.552660631689996684e-02
4.068461393829682606e+02 8.010444258654790817e-01 3.821689971029039457e-02
4.117621541325082148e+02 7.733077541839342706e-01 4.110449551722566292e-02
4.166209789032719186e+02 7.444451644737092311e-01 4.416855532509281201e-02
4.215733716353337286e+02 7.133923960090613470e-01 4.739476800819915348e-02
4.266227295289386916e+02 6.785016975921270843e-01 5.080347303833140232e-02
4.316300308959222889e+02 6.409569555143903585e-01 5.437183967447011684e-02
4.365639039551009546e+02 6.020675183650719964e-01 5.807514575661418266e-02
4.414541090925246749e+02 5.613426756959917219e-01 6.191795597158237380e-02
4.463240139169813006e+02 5.178603179823579872e-01 6.590951181890136734e-02
4.511909012637336218e+02 4.706701813320533501e-01 7.005903362548239477e-02
