# cl_TT                  cl_TE                    cl_EE
1.402356187310084806e+03 2.248059204498725094e+00 1.948671158826622771e-02
1.312605513702878170e+03 2.896217994806030038e+00 3.289950937864689895e-02
1.231670881508619004e+03 3.043893208752448398e+00 3.811135180048473570e-02
1.170161029713483458e+03 2.894910480045812751e+00 3.495936876037168684e-02
1.125690023119369016e+03 2.607898140570083623e+00 2.692579666906405253e-02
1.094321757125112072e+03 2.283698465118249032e+00 1.814856261107294574e-02
1.072539829491103092e+03 1.981772674926040700e+00 1.140297812274852253e-02
1.058376907545278982e+03 1.732910921859987408e+00 7.531108810244458232e-03
1.049733741424881828e+03 1.549222940086259381e+00 5.955502435979939321e-03
1.045246357129684156e+03 1.435075584075928390e+00 5.585938454119077773e-03
1.044484521601956885e+03 1.387375014549489194e+00 5.540649077241377278e-03
1.046426795178444081e+03 1.395788126803201745e+00 5.437683036283815809e-03
1.049891652458517456e+03 1.446426345576350414e+00 5.311727390615226391e-03
1.054720018883999046e+03 1.526360590454854949e+00 5.366763873979960540e-03
1.061132570778778927e+03 1.626429536195446834e+00 5.758201937297732602e-03
1.069028328191507626e+03 1.738437224097581613e+00 6.506401796948637489e-03
1.076800041468258541e+03 1.852692831212187308e+00 7.534342772479802643e-03
1.087189955918151099e+03 1.970625902286513575e+00 8.772658968953954417e-03
1.097469629164080743e+03 2.084295225532550866e+00 1.017719545548390753e-02
1.107758302481660621e+03 2.189219046758717813e+00 1.177583467089257825e-02
1.118355688502576186e+03 2.290620463143951291e+00 1.362240423863436863e-02
1.129511027001319007e+03 2.390891395610050818e+00 1.579071798389359432e-02
1.140792478321903445e+03 2.487178634084403761e+00 1.827554502667470132e-02
1.152319696146811793e+03 2.579040756657451361e+00 2.107767796940135732e-02
1.163958808228777116e+03 2.666411250841579150e+00 2.417824007219129476e-02
1.175947951047949800e+03 2.751580950813799387e+00 2.759424776802908708e-02
1.187998042949275714e+03 2.830564745936554605e+00 3.131746074009133379e-02
1.200103317415573883e+03 2.903287773870874666e+00 3.537766656907069540e-02
1.212535801537896077e+03 2.965597872575497007e+00 3.977079352064159107e-02
1.224729360338430070e+03 3.019776702059265627e+00 4.452789085031026023e-02
1.237125870128619681e+03 3.059497446567589485e+00 4.964723445812902619e-02
1.249708264803233988e+03 3.086932445629373412e+00 5.510753792778935040e-02
1.262364623416719951e+03 3.099997407545568961e+00 6.093842677238725525e-02
1.275022829669818748e+03 3.098058941080211959e+00 6.713985998326625626e-02
1.287788729293075221e+03 3.081660001143586403e+00 7.375490131576270536e-02
1.300619928862336110e+03 3.051458763942456631e+00 8.078329676893389322e-02
1.313509696489462385e+03 3.006967295091388159e+00 8.821577036563475749e-02
1.326524143888090521e+03 2.947689434243834228e+00 9.608784644761002303e-02
1.339652125163640903e+03 2.873695440498041709e+00 1.044299157593578664e-01
1.352810425225805830e+03 2.786900902239999755e+00 1.132065441275243722e-01
1.366004330144139885e+03 2.686004341404625517e+00 1.224140624867334770e-01
1.379312539988957496e+03 2.569545338109367361e+00 1.320575800475582429e-01
1.392760166189198344e+03 2.436999892592474737e+00 1.421413252054425091e-01
1.406320919689200991e+03 2.286785502844208562e+00 1.527087172727274733e-01
1.419933574714981205e+03 2.120392650769401754e+00 1.637238414870607617e-01
1.433609966095480104e+03 1.937595742760396922e+00 1.751759968821612334e-01
1.447459105286862950e+03 1.737174650267434783e+00 1.870594252539848901e-01
1.461459209519942078e+03 1.518475785998016914e+00 1.993748341122787981e-01
