# cl_TT                  cl_TE                    cl_EE
2.245927101257965205e+03 7.853153772105414099e+00 4.961832252849246450e-02
2.003270607644926258e+03 1.092049386523696874e+01 1.366963914390106061e-01
1.881246889263149569e+03 1.331950872424570420e+01 2.650125437394436068e-01
1.803643115100252089e+03 1.503795747008865824e+01 4.213093670384059908e-01
1.747204505705177326e+03 1.612652821230357958e+01 5.875400466141385003e-01
1.703156257387400956e+03 1.667624470495290367e+01 7.447293212255011730e-01
1.668275741999557340e+03 1.678640900870302488e+01 8.762036832719612978e-01
1.640456329929460708e+03 1.655422405021711185e+01 9.698312854056430066e-01
1.617820584442899190e+03 1.608492972334484250e+01 1.018664639306447350e+00
1.600685068312650401e+03 1.545273913029721768e+01 1.021085883707018693e+00
1.589218458652833078e+03 1.468512718875978429e+01 9.809042876424740598e-01
1.581763990014458386e+03 1.381639668436684332e+01 9.061042016950563438e-01
1.577221269970602407e+03 1.290125235490779865e+01 8.066602998825076476e-01
1.576076514964202488e+03 1.197971895945545384e+01 6.929365486013738806e-01
1.578822525397478785e+03 1.106353258631087755e+01 5.748284691110994160e-01
1.585049235894521871e+03 1.015108151448393947e+01 4.610686450651543256e-01
1.592485419227074772e+03 9.235729166089290842e+00 3.584841726512594806e-01
1.604399168215897589e+03 8.357393467890217309e+00 2.719444998541479808e-01
1.617442450912140657e+03 7.505491017351788585e+00 2.037303881273862249e-01
1.631016287669558778e+03 6.695070918717889619e+00 1.537127009765673624e-01
1.646131082532645223e+03 5.946572619552123129e+00 1.208477255337157968e-01
1.662363993789176675e+03 5.270936182006398241e+00 1.023509953555065133e-01
1.679365089280619486e+03 4.681737491325012712e+00 9.496379736884712208e-02
1.696992945676154932e+03 4.186155167846153269e+00 9.524914245946282387e-02
1.714990821758841548e+03 3.796212331320715894e+00 9.992755426275591601e-02
1.733503636758791345e+03 3.505641847656906229e+00 1.064531494511276599e-01
1.751976304214792208e+03 3.323571207977218389e+00 1.126563625174348132e-01
1.770859784020955431e+03 3.242320030963119493e+00 1.174934812615301555e-01
1.789504511604365007e+03 3.257623181682229418e+00 1.203683557089735845e-01
1.808271194349437565e+03 3.357059824422317096e+00 1.215187061091889120e-01
1.826981414321273860e+03 3.531038767071604134e+00 1.214785170648521179e-01
1.845405419018172779e+03 3.765366552938339328e+00 1.211904070859609883e-01
1.863734203930673402e+03 4.043615930396868841e+00 1.216278452169962387e-01
1.881976951231602470e+03 4.353023652910306573e+00 1.236249632723102343e-01
1.900105759069129817e+03 4.678101373751205827e+00 1.279113020976842818e-01
1.918042761982665752e+03 5.004429336148830565e+00 1.348456859029321386e-01
1.935853525752021596e+03 5.319274145313075408e+00 1.446051019614797428e-01
1.953553866172318749e+03 5.612408036938417055e+00 1.568229549990630967e-01
1.971178116972226235e+03 5.872842769364923221e+00 1.709925605752448396e-01
1.988719324101574557e+03 6.090900029664903848e+00 1.865673539133853309e-01
2.006178197591505068e+03 6.262050384010367843e+00 2.028548650567830458e-01
2.023542449286909005e+03 6.383029055613651970e+00 2.191174769750784124e-01
2.040815379915607991e+03 6.449853527766489236e+00 2.346304583592002946e-01
2.058066462684186718e+03 6.460293303864182768e+00 2.487896034897608688e-01
2.075315020028561776e+03 6.416209263216612335e+00 2.614765005912019769e-01
2.092501753396651566e+03 6.320228086723234107e+00 2.727102913846943255e-01
2.109587368865085864e+03 6.174516283585814058e+00 2.825069858267634237e-01
2.126578090670562233e+03 5.981050508730466397e+00 2.909755603611826613e-01
2.143546731721819015e+03 5.744083862310598754e+00 2.985873069086881770e-01
2.160599993562406326e+03 5.468270232758738025e+00 3.059039559242712203e-01
2.177684857134991944e+03 5.158949810084699550e+00 3.134915584012203937e-01
2.194681941229295717e+03 4.820380216135757401e+00 3.219036775812011975e-01
2.211575870212107930e+03 4.458513681541933060e+00 3.314702898038761614e-01
2.228410634769338685e+03 4.078256972853784745e+00 3.424947717884142540e-01
2.245215586216250813e+03 3.684070933843881512e+00 3.552870144590269952e-01
2.262006050884683646e+03 3.280181384284824198e+00 3.700818793166679721e-01
2.278750417351444412e+03 2.869983573939805854e+00 3.868139964627465011e-01
2.295442896799283517e+03 2.456459105176977076e+00 4.053395575847110743e-01
2.312107710750714432e+03 2.042418249288650678e+00 4.255140847940377391e-01
2.328772986347441929e+03 1.630062944860309893e+00 4.471858523756648274e-01
2.345458364360038559e+03 1.218975246511179167e+00 4.701835418579209391e-01
2.362138303611843185e+03 8.104332146489050537e-01 4.942837544609509082e-01
2.378791352361939516e+03 4.044271579907999792e-01 5.192898131486680668e-01
2.395432019287015009e+03 3.125994369452018019e-04 5.450374031666502805e-01
2.412129302151531192e+03 -4.047814012958430574e-01 5.714926026343929433e-01
2.428903689447251054e+03 -8.134438890572356362e-01 5.986502740137921164e-01
2.445758717041792806e+03 -1.228189103465711307e+00 6.265029876446277513e-01
2.462686209108648200e+03 -1.651605922298873264e+00 6.550452190864576307e-01
2.479670686526151712e+03 -2.087510505658192628e+00 6.842793931438622135e-01
2.496773949044067649e+03 -2.540107041180943881e+00 7.142022654915339830e-01
2.514011402561286104e+03 -3.012877840469474933e+00 7.447995254925012798e-01
2.531382000661942129e+03 -3.509111245365367893e+00 7.760511961077183329e-01
2.548894896261115264e+03 -4.030995726994368589e+00 8.078708224940865934e-01
2.566558211645909068e+03 -4.580436189499583755e+00 8.401544002838960967e-01
