# cl_TT                  cl_TE                    cl_EE
3.281140617407193645e+02 4.644720390183136871e-01 2.030548368137361816e-03
3.444838538446741723e+02 5.636739684260724248e-01 3.270045046293935768e-03
3.538597036605517587e+02 5.819048032164274575e-01 3.603460762091811702e-03
3.617484979772013958e+02 5.556992477394735452e-01 3.133091566406781894e-03
3.696808367468559595e+02 5.130389808313130517e-01 2.325049481070986038e-03
3.779936646018260262e+02 4.714942537704330250e-01 1.608288529811235717e-03
3.866353244754610614e+02 4.410760425803952334e-01 1.181907897073271839e-03
3.957097766698671535e+02 4.261428965487050191e-01 1.031274675221990509e-03
4.049493419067398463e+02 4.275570772835927680e-01 1.045933917968867128e-03
4.142920329137619433e+02 4.449818501913811453e-01 1.128812619474987237e-03
4.239308797550156100e+02 4.767807239105276707e-01 1.242212274836708647e-03
4.336814944496435942e+02 5.200006372360774787e-01 1.396722384672014275e-03
4.432206049191038915e+02 5.713791970002040088e-01 1.618615569240153176e-03
4.526467179206429137e+02 6.288128820963296839e-01 1.926670946689505335e-03
4.621760173904499425e+02 6.911278852474231904e-01 2.325422240833327839e-03
4.718592516548483218e+02 7.568055999645957321e-01 2.812679831839095656e-03
4.810830993933122954e+02 8.235094818345952694e-01 3.388367454884557307e-03
4.910052252131799833e+02 8.928006713319249776e-01 4.065686561398745846e-03
5.006413169603004576e+02 9.630748658493967218e-01 4.850929071393721148e-03
5.097974226991620981e+02 1.030529917475954127e+00 5.758984858172439339e-03
5.188943963335382250e+02 1.099887723444024523e+00 6.802533132570865240e-03
5.280137359283367005e+02 1.167549890264932611e+00 7.964840217979916176e-03
5.369861695615965118e+02 1.236045605119889146e+00 9.274333004641437464e-03
5.457611711918812034e+02 1.300698828614638147e+00 1.073612260662038138e-02
5.544404063652788182e+02 1.364626334653713080e+00 1.236391221348323056e-02
5.630485851077713733e+02 1.426129359981092692e+00 1.413664662350530739e-02
5.713551068429945872e+02 1.487005012986945207e+00 1.609937281013307589e-02
5.798538791187997958e+02 1.539892635980443236e+00 1.823758105656912362e-02
5.880132127009736678e+02 1.591043384742536260e+00 2.056624183230575456e-02
5.962072830011372844e+02 1.637231788743216176e+00 2.309311980827978561e-02
6.042318762048968210e+02 1.679635747635415566e+00 2.581588491256301895e-02
6.121008349070961003e+02 1.715498894173515865e+00 2.877420122144406026e-02
6.198899339485269593e+02 1.746222972193356648e+00 3.194618895229668631e-02
6.275733226957325996e+02 1.772298855475183954e+00 3.534229748022124640e-02
6.351156754165458551e+02 1.792918547216006298e+00 3.896700318542519609e-02
6.426374380476808028e+02 1.805960454610961552e+00 4.286476815010754199e-02
6.500779990309829373e+02 1.812629885261416662e+00 4.701426897906211405e-02
6.573962897958307394e+02 1.813494264113704180e+00 5.140066316531402557e-02
6.645897074211693507e+02 1.808034412639450972e+00 5.602652867177376761e-02
6.717234003704008956e+02 1.795423349103620225e+00 6.091089259599912625e-02
6.788653891408638401e+02 1.772965822619421594e+00 6.611314506103439792e-02
6.859078034350230837e+02 1.743856420761982662e+00 7.158176610192559797e-02
6.927983582985058320e+02 1.708052289190101325e+00 7.731684282106995876e-02
6.995447495517989864e+02 1.664636913301542842e+00 8.332090775181202891e-02
7.063216744113453842e+02 1.611080734802682768e+00 8.962945320159307339e-02
7.132440305348860647e+02 1.547064262109688393e+00 9.623235821131767564e-02
7.201498646719094268e+02 1.474395717398188532e+00 1.031086908443865913e-01
7.269249189243432738e+02 1.393969218424360168e+00 1.102606769124427483e-01
7.336159990785229184e+02 1.305630107360494119e+00 1.176917378829451383e-01
7.403094579331662999e+02 1.206271566367172587e+00 1.254596428981443468e-01
7.470093602751566095e+02 1.098158534052039226e+00 1.335077683840735219e-01
7.537340210020421409e+02 9.808700181238235727e-01 1.418391666052353783e-01
7.604435726426632982e+02 8.546078524078166705e-01 1.504505831148674755e-01
7.671360646504341503e+02 7.182087601666234944e-01 1.593631617887429908e-01
7.738026460796038464e+02 5.717900653955018120e-01 1.685685988407226166e-01
7.804204724060323315e+02 4.166163206332667568e-01 1.780363879424554097e-01
7.870741384569342927e+02 2.519378097204587053e-01 1.877684007284741163e-01
7.938647751458229322e+02 7.689334288589406985e-02 1.977682852208446640e-01
8.009252997388225594e+02 -1.116753569319480777e-01 2.080811261334500617e-01
8.080669355212859273e+02 -3.097464273399191392e-01 2.186529727826280189e-01
