# cl_TT                  cl_TE                    cl_EE
2.654461371178103036e+03 8.031104265825010913e+00 7.153669933388158431e-02
2.725113157414717534e+03 9.299715569331432619e+00 1.088057440564032669e-01
2.747805449859953569e+03 9.168701936873528524e+00 1.133181096292122242e-01
2.766673884413651649e+03 8.284064211822702362e+00 9.206960173459854957e-02
2.793343921957064595e+03 7.112738123329371831e+00 6.229646458846969936e-02
2.829436430741755430e+03 5.944373526847381406e+00 3.773851427863485902e-02
2.873427252529593716e+03 4.945786796849999334e+00 2.344989155148407070e-02
2.925112918208766132e+03 4.194103064019053306e+00 1.765840310877706335e-02
2.981590630878155935e+03 3.710377994774499921e+00 1.620921841795339852e-02
3.041511579460180656e+03 3.480539503594197726e+00 1.595387619143845762e-02
3.105823105400300847e+03 3.467071845125698992e+00 1.578197581825976914e-02
3.172873067037614419e+03 3.613837280326809509e+00 1.592658614183091806e-02
3.240068140150831368e+03 3.865903557865772111e+00 1.687177897546400171e-02
3.307887412380969636e+03 4.184188398252701724e+00 1.873424897435211137e-02
3.377858686345426577e+03 4.536982617367127268e+00 2.128825450206186728e-02
3.450167693392183082e+03 4.901609750707325297e+00 2.429918500076115248e-02
3.520362250261496683e+03 5.259569315678517043e+00 2.772287694703738994e-02
3.596712266461042873e+03 5.623113192609462629e+00 3.174880512837909702e-02
3.671803705490241555e+03 5.983372957379793355e+00 3.656841122600530680e-02
3.744869938044703304e+03 6.343956250183807377e+00 4.224824274838829413e-02
3.818511655739348953e+03 6.711522005631878507e+00 4.881301978160224736e-02
3.892877026927170391e+03 7.080255851938928480e+00 5.624363093668086067e-02
3.966964237075231722e+03 7.454863716379662719e+00 6.451193171180438779e-02
4.041119893651886287e+03 7.829620704052064895e+00 7.366416562468307283e-02
4.115270166463791611e+03 8.194854075379373270e+00 8.374508928827312237e-02
4.189516817100002299e+03 8.541442385054070385e+00 9.477258987814415891e-02
4.263712988949093415e+03 8.860656155133352030e+00 1.067484518085511785e-01
4.337992054807021304e+03 9.148830023617993135e+00 1.197201422701389267e-01
4.412353880452722478e+03 9.397898950130848306e+00 1.337203450711004771e-01
4.486492390263063498e+03 9.612400586672627867e+00 1.488116751601770704e-01
4.560899195237936510e+03 9.788945439792163583e+00 1.650659926110160380e-01
4.634892605089118661e+03 9.933175532909862326e+00 1.825584712512812458e-01
4.709022857834573188e+03 1.003733805960899872e+01 2.013713860622413365e-01
4.783305972074907913e+03 1.010708467677998534e+01 2.215030174782194328e-01
4.857500268381371825e+03 1.014503966319532147e+01 2.429761256410926662e-01
4.931650649421639173e+03 1.014694557604669356e+01 2.658357399158499113e-01
5.005877542070538766e+03 1.010842694721296020e+01 2.901312882531848492e-01
5.080158818534296188e+03 1.002641869467348812e+01 3.158834823889485333e-01
5.154445526459654502e+03 9.896795174005845297e+00 3.431034260725469576e-01
5.228760347139273108e+03 9.714842793620414696e+00 3.718056390505502518e-01
5.303190438974108474e+03 9.478624356578645660e+00 4.020271724342935893e-01
5.377777466200998788e+03 9.187175240418522293e+00 4.338052535970758905e-01
5.452530491880827867e+03 8.839302089934321316e+00 4.671730889617309312e-01
5.527474709990748124e+03 8.433530204746928050e+00 5.021688145602603015e-01
5.602687523654511097e+03 7.970260730090855006e+00 5.388073698961991509e-01
5.678185801714948866e+03 7.449691018034798162e+00 5.771120591519909304e-01
5.753900743724001586e+03 6.872828237162148746e+00 6.171001906679562943e-01
5.829781858602149441e+03 6.240256301133675798e+00 6.587860900879856096e-01
5.905828485676617674e+03 5.551667198487843180e+00 7.021854782433354369e-01
5.982134662596708949e+03 4.805622953369812933e+00 7.473093087826859771e-01
6.058882450396908098e+03 3.998510890893918646e+00 7.941597311117462032e-01
6.136123490525393208e+03 3.126862413334323687e+00 8.427410744914859420e-01
6.213803820820509827e+03 2.187775060218341228e+00 8.930596054246153770e-01
6.291928670034578317e+03 1.178504100424776491e+00 9.451218632588791468e-01
6.370545149603838581e+03 9.718333711795154595e-02 9.989331328502435436e-01
6.449662744053774077e+03 -1.053632682799041209e+00 1.054464066401765265e+00
6.529308727259798616e+03 -2.271534677128095314e+00 1.111702788490513072e+00
6.609504604060270140e+03 -3.554127765996221822e+00 1.170637556165765147e+00
6.690305834268237049e+03 -4.899175726657593266e+00 1.231255697105213764e+00
6.771783150733419461e+03 -6.305234536415096791e+00 1.293539812654828314e+00
6.853950888387876148e+03 -7.773250968575925235e+00 1.357466169754224072e+00
6.936800986664688935e+03 -9.304785255703524882e+00 1.423009638742820382e+00
7.020334085526579656e+03 -1.090157586935963785e+01 1.490146871159900188e+00
7.104536060898481082e+03 -1.256547711271380408e+01 1.558856936206717059e+00
7.189441074544154617e+03 -1.429839070130373102e+01 1.629124515744806656e+00
7.275152509883654602e+03 -1.610025256524974324e+01 1.700923640072815157e+00
7.361644251242373684e+03 -1.796815299514100772e+01 1.774201326814505819e+00
7.448899069835519185e+03 -1.989966010173541733e+01 1.848916344436731807e+00
7.536903011307206725e+03 -2.189256594139160228e+01 1.925026519011597381e+00
7.625719162140990193e+03 -2.394538924856209050e+01 2.002489136782883428e+00
7.715431758575431559e+03 -2.605772651105641202e+01 2.081250987018361975e+00
7.806120148328700452e+03 -2.822945860835311649e+01 2.161256969534914418e+00
