# cl_TT                  cl_TE                    cl_EE
2.343389373327879639e+03 5.827063660317224780e+00 2.393014139491456138e-02
2.093599221612716065e+03 4.635639094666494486e+00 2.039207758518013155e-02
1.940912845241044579e+03 3.438259338409784149e+00 1.250048025394222967e-02
1.836315259075338645e+03 2.472196370542953048e+00 6.292050076477177442e-03
1.760802216353302811e+03 1.801115246277594562e+00 3.187530352435820162e-03
1.704068135714911705e+03 1.394503611218461225e+00 2.004890303116871070e-03
1.660098828492569282e+03 1.190686723810612024e+00 1.547976081792759801e-03
1.626214225710132723e+03 1.125334938376348015e+00 1.336971616728099962e-03
1.599113197417340189e+03 1.146478566715638747e+00 1.287671940994167567e-03
1.576950802770872315e+03 1.218535739774289306e+00 1.387470743870612049e-03
1.559861186197155121e+03 1.320405287619446311e+00 1.620061189451285069e-03
1.546554411783022488e+03 1.439984721419314662e+00 1.977074725849522954e-03
1.535221196208889296e+03 1.569567845753175872e+00 2.459797092982588321e-03
1.525794928251244528e+03 1.707351350672589696e+00 3.072845692732406424e-03
1.518976951871341271e+03 1.852553103453687067e+00 3.817287299500649479e-03
1.514689068822139234e+03 2.001998051244739507e+00 4.695157263475190600e-03
1.510211296376973678e+03 2.149873546554705417e+00 5.706388983488383353e-03
1.510605647618595412e+03 2.301856733244873165e+00 6.867638549315152954e-03
1.511275863257567153e+03 2.448586156662558189e+00 8.178507941688756278e-03
1.511571397395096938e+03 2.587945623014764163e+00 9.641586548772333731e-03
1.513133842227126934e+03 2.723176298522552052e+00 1.127532022321301765e-02
1.515754366504397240e+03 2.854140737062857980e+00 1.309526666485415214e-02
1.519010945375343454e+03 2.979515688665028250e+00 1.510683767804869848e-02
1.523058122172789808e+03 3.098520045295250380e+00 1.731471541738339309e-02
1.527795248296855334e+03 3.211076990849569768e+00 1.972942758987007369e-02
1.533000512963439178e+03 3.318039948693241925e+00 2.236778514505206178e-02
1.538839451240758081e+03 3.416508458190613329e+00 2.523877789748922573e-02
1.545159326313176280e+03 3.505525249230508233e+00 2.833789432447672216e-02
1.551944829709388159e+03 3.587690040757802290e+00 3.168063886412092467e-02
1.559234029076703337e+03 3.657329528885632897e+00 3.528113350581606883e-02
1.566744182485809688e+03 3.718576226999420253e+00 3.913973498390386357e-02
1.574977580593839320e+03 3.768730956819797306e+00 4.328042177375081290e-02
1.583461622300354747e+03 3.808952719843234469e+00 4.769119971058453228e-02
1.592185557659387314e+03 3.840273009923174996e+00 5.238957614248412886e-02
1.601519816841547708e+03 3.856210098747630433e+00 5.737369045192391298e-02
1.610707178289880403e+03 3.864307996115553756e+00 6.265566006972350666e-02
1.620251558292733080e+03 3.858233617093026258e+00 6.824797127578276223e-02
1.630282502922183312e+03 3.839788153043027119e+00 7.415088572870055794e-02
1.640708218182394603e+03 3.808947957716373622e+00 8.037713038188064318e-02
1.651422635121769872e+03 3.764614374756610982e+00 8.692725085144978325e-02
1.662298914925183453e+03 3.705827883617479390e+00 9.379534441698916813e-02
1.673328627750393935e+03 3.633271488675339889e+00 1.009858616491896566e-01
1.684526167013824534e+03 3.547738103930077713e+00 1.085067938733818432e-01
1.695938534412684703e+03 3.448663225272907251e+00 1.163644831274800034e-01
1.707636066999372588e+03 3.335156011188016301e+00 1.245640764378359716e-01
1.719635091813376675e+03 3.206869154725774607e+00 1.331122205819386117e-01
1.731917560617717072e+03 3.063665669538982783e+00 1.420123053438110960e-01
1.744443168436527230e+03 2.905440004283378119e+00 1.512608353483937129e-01
1.757178362180965451e+03 2.732142822301301344e+00 1.608523305302638484e-01
1.770135488045224747e+03 2.543737068827486514e+00 1.707884003533124695e-01
1.783337853720310022e+03 2.339983568474713227e+00 1.810716950926720969e-01
1.796765950375417333e+03 2.121105041523606793e+00 1.917035964422095784e-01
1.810376982341252642e+03 1.887531217451832166e+00 2.026827744491898620e-01
1.824156689179988689e+03 1.639178018939881465e+00 2.140072047313164583e-01
1.838113191682151182e+03 1.375618662262569236e+00 2.256758294628564421e-01
1.852307246720910371e+03 1.096555425093083569e+00 2.376844212530530021e-01
1.866823613445883211e+03 8.016140966458208394e-01 2.500278935171544870e-01
1.881662135870229349e+03 4.907684814060629952e-01 2.627038263477268210e-01
1.896737597375875566e+03 1.644232749772652213e-01 2.757114316109439689e-01
1.911984009412730302e+03 -1.768565413607128545e-01 2.890471887063033041e-01
1.927418333210574474e+03 -5.328966788746408723e-01 3.027047262721130338e-01
1.943070593040299627e+03 -9.036927816038675676e-01 3.166778597363498204e-01
1.958961564699420705e+03 -1.289320257433700601e+00 3.309606734808973050e-01
1.975111190647920921e+03 -1.689877001760082598e+00 3.455474188998414742e-01
1.991524191972591780e+03 -2.105357877324325777e+00 3.604324754385217489e-01
2.008173693402059598e+03 -2.535389183676653779e+00 3.756093757453952131e-01
2.025042200929333603e+03 -2.979635746360874027e+00 3.910685043876065969e-01
2.042122075262265980e+03 -3.437798621055059289e+00 4.068016963674422337e-01
2.059404125120184290e+03 -3.909590169501890866e+00 4.227997163015598248e-01
2.076886768537117860e+03 -4.394817724340523313e+00 4.390545468732556245e-01
2.094616729433056662e+03 -4.893591089314190512e+00 4.555570268218339658e-01
2.112635821765576566e+03 -5.406083991817046019e+00 4.722990935349116737e-01
2.130994462019547427e+03 -5.932428870925645192e+00 4.892719399197639762e-01
