# cl_TT                  cl_TE                    cl_EE
1.153051236821294196e+02 3.778541162977620549e-01 2.140029832878062414e-03
1.192383373095704542e+02 5.937499127926745279e-01 6.345442355112085320e-03
1.216945741635121010e+02 7.759515280988388275e-01 1.288415434358851017e-02
1.232610997812584657e+02 9.182554852420756752e-01 2.129040744544574704e-02
1.243045179096181698e+02 1.020560117019748914e+00 3.076256988561574049e-02
1.250255029376653937e+02 1.086661820156759051e+00 4.034332062118418244e-02
1.256042719766420106e+02 1.121868796493102449e+00 4.908945370308417933e-02
1.261431488616124597e+02 1.131576676065520592e+00 5.621375904163692511e-02
1.266378901429458779e+02 1.122528253795462172e+00 6.114750049653629171e-02
1.272099257537762895e+02 1.100065118967564537e+00 6.357247487567631306e-02
1.279568979399020634e+02 1.066270176366901579e+00 6.346749142433077973e-02
1.287996635009203032e+02 1.023489223661327330e+00 6.108276310162914086e-02
1.296729121350954870e+02 9.758867850595747129e-01 5.683502405159650273e-02
1.306472229734629025e+02 9.269881560233060869e-01 5.121958852104679244e-02
1.317964049040451755e+02 8.779804304408475035e-01 4.476742397493739534e-02
1.331128127557528842e+02 8.288642609864523836e-01 3.800834736520427443e-02
1.344163197927816213e+02 7.788447994454055223e-01 3.141848309571837472e-02
1.360160655312305664e+02 7.309075845263713900e-01 2.541185542048277762e-02
1.377329195314588617e+02 6.841903167905443173e-01 2.026466082120523607e-02
1.392093044330534610e+02 6.380038036413795410e-01 1.611085234793873874e-02
1.408246867944341716e+02 5.959741046564352995e-01 1.303920512938954064e-02
1.425574357820982243e+02 5.550310813059913251e-01 1.098322052943300452e-02
1.443929950056559619e+02 5.186479354118036511e-01 9.839707816348370467e-03
1.460048874159669197e+02 4.872398629905451695e-01 9.431780311154084120e-03
1.477961800487778703e+02 4.611616416078402336e-01 9.569006289426669823e-03
1.494751109202003647e+02 4.392408818997284858e-01 1.006969156104019734e-02
1.511929798544751975e+02 4.238267209400657931e-01 1.075065360033783737e-02
1.529018451924077056e+02 4.136050669344997210e-01 1.146133901495041338e-02
1.544665822399288686e+02 4.099921431494206736e-01 1.209254305809664282e-02
1.562368542787009744e+02 4.107805143088095745e-01 1.263339282330277515e-02
1.579019403863131572e+02 4.173862471125741602e-01 1.301200956243277716e-02
1.594499622172165516e+02 4.280527543036251048e-01 1.324274870469677873e-02
1.610063715069237560e+02 4.425787222875089411e-01 1.337723035858279057e-02
1.625251904546473725e+02 4.605396111522450653e-01 1.349231741547132248e-02
1.639914237069802994e+02 4.802196808332334643e-01 1.364312854743778697e-02
1.654599578290479087e+02 5.015374879421466980e-01 1.387851848772297600e-02
1.668962286897504157e+02 5.239143423703404023e-01 1.427225212412807157e-02
1.682761246502940935e+02 5.458442231215159257e-01 1.486492672321487046e-02
1.696145054031555617e+02 5.642057078774538326e-01 1.571663533740599514e-02
1.709731989036377513e+02 5.808450468985221216e-01 1.679491609856839998e-02
1.723394338234137138e+02 5.956536468077177071e-01 1.808036032736586377e-02
1.736092565455420242e+02 6.091831496863994166e-01 1.953782372718129365e-02
1.747605644980766328e+02 6.185368446538701548e-01 2.118883167336832116e-02
1.758317872661277192e+02 6.241086718856244664e-01 2.294808054048229698e-02
1.770009258965859829e+02 6.250907707073247721e-01 2.476108412502382033e-02
1.782877606152071905e+02 6.211958084046951267e-01 2.658860139653980090e-02
