# cl_TT                  cl_TE                    cl_EE
1.147365028357857682e+03 9.928484644937326520e-01 1.514487419895758262e-03
9.152426258582986520e+02 8.316407440167969956e-01 1.697027976326621586e-03
8.015076922375108097e+02 6.778406787171727954e-01 1.430093988823481332e-03
7.342876148261888147e+02 5.503154523729302250e-01 9.959230833322795656e-04
6.900412520187881000e+02 4.598982660012100876e-01 6.508377659804128086e-04
6.588766165873778391e+02 4.069446928516392004e-01 4.727534576998390398e-04
6.359717125229692556e+02 3.868316326159760288e-01 4.213711751305264830e-04
6.188559276905788238e+02 3.928440931778131029e-01 4.365187843434668001e-04
6.055391198733516376e+02 4.181199414025748573e-01 4.874780342140572708e-04
5.949919349673305078e+02 4.571738231879459713e-01 5.718523156943484563e-04
5.868991208669178832e+02 5.060502598287814902e-01 6.968604678985702502e-04
5.805378050331158875e+02 5.614523501393329230e-01 8.671151692573171544e-04
5.751879347237588718e+02 6.208296127071784021e-01 1.084761490248349570e-03
5.707900474918826603e+02 6.831781806911469968e-01 1.353332558425026548e-03
5.674938847720850390e+02 7.481817439801505820e-01 1.677661583377269665e-03
5.651813601865893588e+02 8.154236796685538913e-01 2.062736354014924924e-03
5.628905420132552990e+02 8.833326078502633516e-01 2.510830186775712004e-03
5.622035587463828961e+02 9.542916607131675111e-01 3.030639830204285429e-03
5.616901386003911512e+02 1.024555859969940474e+00 3.624214067779595906e-03
5.609147208782426333e+02 1.095184833265649305e+00 4.290317995094435760e-03
5.605893298427961327e+02 1.166064774112730129e+00 5.040254018080780885e-03
5.605779282913222232e+02 1.233923154390578647e+00 5.878194918158416264e-03
5.607124278774803088e+02 1.302050190993842671e+00 6.810503098218343050e-03
5.610617302621374165e+02 1.368427114905597319e+00 7.835166235923727782e-03
5.614578772406790677e+02 1.435349563013255558e+00 8.962796440618800431e-03
5.621464794058017560e+02 1.495869552844535821e+00 1.020030971604159870e-02
5.626572021707810336e+02 1.556920517393346914e+00 1.154109396528883724e-02
5.636596102952175897e+02 1.615188574666231336e+00 1.301636999459934545e-02
5.645106841547122940e+02 1.671340953057209866e+00 1.460399185792439491e-02
5.654563475239132231e+02 1.724810040133418321e+00 1.631943990442477968e-02
5.665731578136374083e+02 1.774385730987863674e+00 1.816297231752156752e-02
5.674643788855025832e+02 1.822683330063075369e+00 2.014948660287584417e-02
5.684741194951276384e+02 1.866217676034881423e+00 2.227274970686518932e-02
5.695923199928254235e+02 1.906794239765156496e+00 2.453789836761137433e-02
5.707243909747701309e+02 1.944053416603010120e+00 2.695492166287222907e-02
5.718098818978273812e+02 1.976089911096422735e+00 2.952144627641651101e-02
5.729286422846813593e+02 2.003463421290143209e+00 3.224594874346449480e-02
5.740676579115327058e+02 2.027929420851561915e+00 3.512404293029523783e-02
5.752246164233457648e+02 2.048680840245793888e+00 3.816504239015387767e-02
5.763888130733947719e+02 2.064841498759684146e+00 4.137492967567479168e-02
5.775562328280849442e+02 2.075972462228294901e+00 4.475864427392547279e-02
5.787106278021351500e+02 2.081728104942358826e+00 4.831298207268785311e-02
5.798336988929294193e+02 2.081832145816457036e+00 5.202899039400599862e-02
5.809761377739093859e+02 2.076174300724603849e+00 5.590753760435768910e-02
5.822174930199812479e+02 2.064587931174623137e+00 5.996266552888660645e-02
5.834946424737481721e+02 2.047389911532538687e+00 6.421783246682502555e-02
5.846997268328130986e+02 2.026528156980630602e+00 6.865021217844707868e-02
5.858014288758297425e+02 2.001756856194348178e+00 7.326276979130609546e-02
5.868344387508656155e+02 1.972176776952732302e+00 7.805716931262011993e-02
5.879251529587934328e+02 1.936395625693338340e+00 8.303132416295996854e-02
5.891254471739800920e+02 1.893667159083303853e+00 8.818619132834258634e-02
5.903681625243932558e+02 1.843955545798279694e+00 9.352492961367037116e-02
5.916223139945803950e+02 1.787753679604540347e+00 9.904441514442564876e-02
5.929096441297026558e+02 1.725677484292728492e+00 1.047407579090591234e-01
5.942422848365729351e+02 1.657062236382728093e+00 1.106341486275397717e-01
5.955759658974617423e+02 1.583299540439051523e+00 1.166981551856894617e-01
5.968729797404787405e+02 1.504301190226957630e+00 1.229362390059120930e-01
5.981309524738649088e+02 1.419820772884243798e+00 1.293514217525486565e-01
5.993819629684921892e+02 1.329386477658026866e+00 1.359431320284526512e-01
6.006663089108230906e+02 1.232606646271373840e+00 1.427103151754325339e-01
6.020054946871474613e+02 1.129562723308955130e+00 1.496469643918420522e-01
6.034267582659315394e+02 1.020274470940997880e+00 1.567476646080382119e-01
6.049418434059806486e+02 9.046388698395665395e-01 1.640095419744075356e-01
6.066089516876811558e+02 7.812187845035551970e-01 1.714518267395905848e-01
6.083750822498836897e+02 6.514485845043254120e-01 1.790488586796934456e-01
6.101508267878467677e+02 5.161515548172362911e-01 1.867956226445445789e-01
6.118497401688102855e+02 3.761036132426193723e-01 1.946892089572918871e-01
6.133960095548087565e+02 2.318471672780048065e-01 2.027263045165869915e-01
6.148403895197703832e+02 8.298974054094450381e-02 2.109049809603472103e-01
6.163537965993499483e+02 -7.175123972776822900e-02 2.192220940752790115e-01
6.180384943358894816e+02 -2.331812799690281546e-01 2.276718532074507029e-01
6.199511427306538280e+02 -4.016184473099691510e-01 2.362477006507671951e-01
6.220821469307991265e+02 -5.772470667515111620e-01 2.449531572860898510e-01
6.242885664769893310e+02 -7.585573359866772947e-01 2.537737309218489612e-01
6.264823853656555457e+02 -9.443905510828525252e-01 2.627010396527595937e-01
6.286601723117430538e+02 -1.134740862912223536e+00 2.717304275745303643e-01
6.308375289294103823e+02 -1.329548124283787436e+00 2.808579268731710155e-01
6.330274462165759815e+02 -1.528931883668062097e+00 2.900776436432098704e-01
6.352752560103926953e+02 -1.733066661195305835e+00 2.993842031553588523e-01
