# cl_TT                  cl_TE                    cl_EE
3.179531567729917469e+02 1.802967315554259375e+00 1.906168773861905211e-02
3.025717696472244143e+02 2.514630864612811045e+00 5.116192356413875458e-02
2.957259860198880119e+02 3.044524690618870988e+00 9.643899293979228682e-02
2.913812219086005371e+02 3.395070520138652626e+00 1.486428619624829972e-01
2.880684126806024210e+02 3.587333104928259964e+00 2.003027730114096405e-01
2.854472706736372629e+02 3.650813158047931051e+00 2.444186359102819561e-01
2.835586453128464086e+02 3.614636109946463893e+00 2.756981128710645490e-01
2.823763786625074772e+02 3.505602379165106530e+00 2.911951219467273644e-01
2.818247102465924172e+02 3.348424608329297669e+00 2.903105202697893183e-01
2.820886447272367263e+02 3.157840831413264215e+00 2.745592840679491609e-01
2.832340105332759208e+02 2.938751854474400904e+00 2.471668932366993254e-01
2.850204441858781479e+02 2.698037420727123603e+00 2.122857767526598882e-01
2.872990587058179699e+02 2.445941273154519813e+00 1.741395981000677662e-01
2.901696939905314139e+02 2.189720735986028011e+00 1.364632725855771389e-01
2.937092397790739824e+02 1.932334514202719067e+00 1.022090025256077173e-01
2.978437683989639595e+02 1.675568975411436679e+00 7.338421511216715321e-02
3.021762380521437876e+02 1.421708374467950620e+00 5.098338058607549544e-02
3.072440894225622401e+02 1.181697497240504768e+00 3.513258091246883319e-02
3.122403257350972581e+02 9.571819153179069728e-01 2.518858883636541923e-02
3.177427934634200142e+02 7.563347248995925254e-01 1.997406236931563786e-02
3.234076785720513953e+02 5.834043774898797219e-01 1.822081314984028491e-02
3.288224659725969445e+02 4.434791518679998545e-01 1.863249722628326083e-02
3.343613130923122867e+02 3.407009732508911592e-01 2.001473400906720462e-02
3.401892986830961263e+02 2.701294990939147045e-01 2.157824331501761311e-02
3.458230803063420922e+02 2.363230151307322280e-01 2.275105222141471026e-02
3.516037560579392789e+02 2.379598582096447146e-01 2.340068488234826535e-02
3.573078032493414753e+02 2.670935308380916751e-01 2.354253894193468130e-02
3.629343903755475935e+02 3.243961085067253447e-01 2.344273265066575823e-02
3.687569203094153067e+02 3.978781680956272604e-01 2.342628731016085583e-02
3.741179518691071166e+02 4.902720586762547295e-01 2.379397997064965076e-02
3.797589472094301755e+02 5.889629837272373214e-01 2.483134216833650029e-02
3.851703416966927875e+02 6.896118190001448989e-01 2.661973368993498720e-02
3.903880678934357888e+02 7.912060305724282205e-01 2.921547916025554054e-02
3.961177260244788840e+02 8.807899587629791638e-01 3.244168830260293901e-02
4.015391309528726538e+02 9.647208505058698647e-01 3.607307956144655686e-02
4.070150498615216179e+02 1.034620620364081534e+00 3.981475122948447548e-02
4.124855162912792252e+02 1.090531488907731550e+00 4.333145676446188699e-02
4.179137318045993084e+02 1.131305672802154438e+00 4.634356996059108696e-02
4.233374028069520705e+02 1.154476503734365167e+00 4.858798781600805194e-02
4.287645854289662566e+02 1.158582253427606457e+00 4.987430180792115642e-02
4.341961575949582652e+02 1.146114041973750108e+00 5.030236280598775894e-02
4.396182035707893760e+02 1.120151941683141805e+00 5.004441906475212004e-02
4.450539500105188040e+02 1.082171519667278758e+00 4.927056420097021550e-02
4.505414808458389189e+02 1.033343798887636833e+00 4.814806866707158073e-02
4.560259376137578897e+02 9.753452136040083875e-01 4.684476136162494392e-02
4.614892499312947507e+02 9.100167016188244196e-01 4.554244287215968717e-02
4.669095450757196204e+02 8.392217685747347389e-01 4.441953526664852575e-02
4.722798073071245426e+02 7.648982204575808241e-01 4.365371749957401570e-02
4.776598762358606223e+02 6.891227898389460371e-01 4.343381080612156164e-02
4.831109963861950405e+02 6.139797907646830089e-01 4.390524337946595523e-02
4.885737495619757738e+02 5.413817635695674646e-01 4.503541493932188694e-02
4.939678372505527477e+02 4.729883912682082969e-01 4.674387521504597826e-02
4.992649592312542381e+02 4.096002086652036911e-01 4.895091664002172022e-02
5.044516717334034865e+02 3.516481302459401048e-01 5.157831721489127691e-02
5.096338798846492750e+02 2.986822618876026625e-01 5.455071183325387041e-02
5.149194709226477471e+02 2.492942934064501237e-01 5.783090529702374777e-02
5.202756885513264251e+02 2.025155688946430332e-01 6.139347337010619965e-02
5.256252057774499917e+02 1.576649226836796258e-01 6.521373463824112204e-02
5.309575500861391220e+02 1.144771895622160307e-01 6.925957934156272422e-02
