# cl_TT                  cl_TE                    cl_EE
5.693312565698544176e+02 7.145182666646249237e-01 2.931274030616480911e-03
4.658670349711055678e+02 9.303073418622529456e-01 8.211129322981517570e-03
4.077112061312798801e+02 1.112463324563672362e+00 1.630681437556233057e-02
3.702941170073443118e+02 1.252192055613563726e+00 2.641950202613129947e-02
3.441536674641247373e+02 1.348477138894120353e+00 3.736656584893303934e-02
3.248939391447069625e+02 1.404911122678466295e+00 4.785022939577053547e-02
3.103033434412809584e+02 1.427008531144870362e+00 5.669671781153270973e-02
2.990639073138009962e+02 1.420756530889283997e+00 6.302972150476530977e-02
2.902253215674448938e+02 1.393771258369786992e+00 6.633297542211225029e-02
2.833207554112293565e+02 1.351853110447387207e+00 6.647158726237334392e-02
2.780765676429915629e+02 1.297345584085441095e+00 6.370044653418079073e-02
2.740898416090541332e+02 1.233044698572517195e+00 5.857828707724093559e-02
2.710584814413180084e+02 1.163674527674115389e+00 5.181524788368062351e-02
2.689226353482104628e+02 1.093046677185240956e+00 4.415485730050740243e-02
2.676541284567196044e+02 1.022574379644315634e+00 3.630480984412457618e-02
2.671307988805472178e+02 9.527400817976326985e-01 2.888019919366646704e-02
2.670121994714654647e+02 8.831166712178997180e-01 2.234810150028561371e-02
2.676933761489456742e+02 8.173318116219632223e-01 1.702415252533388129e-02
2.686000717677818557e+02 7.540859706005448304e-01 1.302901021825302735e-02
2.699598597684395145e+02 6.956230788870672033e-01 1.031467847902657782e-02
2.715573461753877496e+02 6.425382457780443035e-01 8.761039530600374381e-03
2.733861042910422157e+02 5.978990657365034211e-01 8.130996068639142690e-03
2.755501346485068552e+02 5.607371901844786510e-01 8.166189209883897501e-03
2.777150729272591434e+02 5.320749816359316986e-01 8.614783948397333746e-03
2.801144284256379251e+02 5.132087960955430406e-01 9.243119805758327409e-03
2.826646310274095981e+02 5.018999583604865089e-01 9.872520250158433111e-03
2.852323786278982425e+02 5.027442130780479523e-01 1.038452487107916281e-02
2.880542956442537843e+02 5.076319845303923772e-01 1.074274522246565326e-02
2.906552400858902274e+02 5.227623437432311615e-01 1.092156062851205346e-02
2.937268038914127715e+02 5.439522553966862350e-01 1.099891092156423354e-02
2.967348000806678670e+02 5.697071598884875243e-01 1.102068525416786959e-02
2.996042959637419472e+02 6.023328371423471994e-01 1.108677180106682619e-02
3.028141466218580717e+02 6.344828511065360166e-01 1.126911915396543000e-02
3.055948590646876823e+02 6.728336683229282356e-01 1.163234442906915279e-02
3.085377878944230474e+02 7.090644959686399629e-01 1.222536376317102588e-02
3.116818801523992306e+02 7.445522686831552717e-01 1.306519426162887354e-02
3.148383459843731202e+02 7.789534606333248234e-01 1.415616281709668883e-02
3.179186279745915158e+02 8.100021521607199126e-01 1.544343474463978974e-02
3.209016107670126416e+02 8.361942689857284616e-01 1.686395901606424150e-02
3.238713614666463627e+02 8.578286771415334355e-01 1.837127924613817659e-02
3.268699586989212094e+02 8.755973619770601735e-01 1.993282932516853359e-02
3.299551854558808941e+02 8.890761993475988501e-01 2.151630068694198802e-02
3.331514317551402655e+02 8.978163663960470053e-01 2.308564237528045598e-02
3.363893625217136787e+02 9.017739055363418466e-01 2.459961672234254118e-02
3.395796456908655045e+02 9.009283292113481334e-01 2.602403150430257495e-02
3.426861962124941670e+02 8.950151220004636254e-01 2.737624074909936200e-02
3.457319410668894193e+02 8.838148656181858964e-01 2.869326367087235430e-02
3.487862540212778413e+02 8.673233450408367462e-01 3.001889658285735590e-02
3.518872448023849415e+02 8.461238546261504734e-01 3.139646306196183789e-02
3.550176962764170412e+02 8.213284640826882255e-01 3.286366871875293777e-02
3.581235762003903460e+02 7.940620347862550332e-01 3.444668255090211489e-02
3.611673123149820412e+02 7.649603510943733253e-01 3.617045444033356594e-02
3.641970772782740937e+02 7.340536873124902106e-01 3.805630034498691527e-02
3.672812914321556832e+02 7.011522217225371056e-01 4.012549069951484165e-02
3.703791205481360862e+02 6.664379076304113303e-01 4.239628702001654870e-02
3.734333265081561422e+02 6.298543322137422074e-01 4.486306582177114477e-02
3.764469127258631715e+02 5.916050116316093899e-01 4.750780690702065961e-02
3.794593062162649062e+02 5.520509282908790949e-01 5.031060497896748529e-02
3.824947118099635190e+02 5.114587147008813339e-01 5.325155437709172546e-02
3.855687235836850846e+02 4.700022031234519782e-01 5.631422321266945502e-02
3.886384018841611692e+02 4.277415222777003478e-01 5.949269051145904263e-02
3.916699297135941720e+02 3.846463424969989164e-01 6.278602126185284238e-02
3.946682808268399185e+02 3.400688080534327584e-01 6.619508620847472380e-02
3.976463176709515892e+02 2.940641834464047255e-01 6.970734740990497391e-02
4.006218664148532298e+02 2.462928239257549112e-01 7.331775398976927982e-02
4.036130837568667857e+02 1.963797745381116733e-01 7.702849183363982832e-02
4.066504290105577297e+02 1.437619875944686765e-01 8.084404866459424244e-02
4.097463318310796012e+02 8.784592038541821912e-02 8.477085657718796963e-02
4.129200462083321099e+02 2.810780497962088800e-02 8.881434492946813086e-02
4.161503784666912225e+02 -3.563904685865951910e-02 9.297593932589903742e-02
4.193742702665869047e+02 -1.031038770993257386e-01 9.724707196156072431e-02
4.225298596704848819e+02 -1.739091369884681604e-01 1.016166697130352348e-01
4.255593125282492792e+02 -2.478620134661377872e-01 1.060729652688699454e-01
4.284918452556247530e+02 -3.253619588670030316e-01 1.106058403953649599e-01
4.314608557555573043e+02 -4.076140031863210167e-01 1.152050540021009456e-01
4.345458471733729766e+02 -4.952170249386118606e-01 1.198633964593420476e-01
4.377836155919172825e+02 -5.884707899017073141e-01 1.245742891993926738e-01
4.411602305812182294e+02 -6.870676630044415534e-01 1.293319086945202145e-01
4.445857179036058824e+02 -7.902639738828685090e-01 1.341305010069627213e-01
4.479738993027717129e+02 -8.972949836184633821e-01 1.389660660426867977e-01
4.513254748955728815e+02 -1.008059974514922352e+00 1.438431602303802959e-01
4.546621348530796354e+02 -1.122553730362529700e+00 1.487695445322569365e-01
4.579990750205595305e+02 -1.240748832884119190e+00 1.537520229672145466e-01
4.613555104383933667e+02 -1.362713272735351699e+00 1.587966464255201882e-01
4.647672490135199155e+02 -1.488442065337528319e+00 1.639097098906140415e-01
4.682312585456863303e+02 -1.617561645738164300e+00 1.690939086530884039e-01
4.717369278632741043e+02 -1.749443721440372634e+00 1.743533530001051546e-01
4.752697480879666614e+02 -1.883638240391697138e+00 1.796914320473300408e-01
4.788259483341986993e+02 -2.019520399458869964e+00 1.851109349330347376e-01
4.823892480964996139e+02 -2.156782153234213073e+00 1.906150952218511607e-01
4.859744132941076487e+02 -2.295395575022164625e+00 1.961987174880553964e-01
4.895826357925835168e+02 -2.435474905428282710e+00 2.018559670678375939e-01
