# cl_TT                  cl_TE                    cl_EE
9.467074649427967188e+02 2.000590552296994229e+00 8.711080389608135202e-03
8.355892682124107296e+02 1.775105293181614030e+00 1.022526246072054390e-02
7.850937003709988176e+02 1.465581961594308869e+00 8.536735582761967311e-03
7.604341757760699920e+02 1.155357946929875812e+00 5.556499947010173739e-03
7.494398907841689379e+02 8.952968763364591576e-01 3.136916553699613513e-03
7.465800754114268329e+02 7.050716270471207858e-01 1.847862345142226893e-03
7.490055812500020238e+02 5.853922991604707526e-01 1.365604205211034010e-03
7.554538341133489894e+02 5.267394593895088351e-01 1.220119262262802165e-03
7.644463781099947255e+02 5.148950608286261277e-01 1.169551798458386008e-03
7.751907836159164162e+02 5.363961950670631529e-01 1.175807928874818926e-03
7.877665995229433520e+02 5.789911458983921788e-01 1.257607141238082206e-03
8.016133186853375037e+02 6.335867827916147332e-01 1.414852996125789139e-03
8.159881710449380989e+02 6.954049062266813852e-01 1.634338598901013788e-03
8.309338515384381481e+02 7.626271202817261896e-01 1.915384144573676391e-03
8.467842526136337256e+02 8.353929394036263556e-01 2.271185556910287635e-03
8.635292807836916609e+02 9.131181527351057703e-01 2.713430245518206208e-03
8.800400291144767380e+02 9.939700744701595037e-01 3.247107844205824115e-03
8.982904414430272482e+02 1.081833418351191733e+00 3.879319014765169119e-03
9.166350043394402292e+02 1.174140180072179573e+00 4.608103455276355356e-03
9.343510311199595435e+02 1.266442292193917574e+00 5.435797906069995966e-03
9.524733859198813661e+02 1.359670620013491815e+00 6.371873397056288142e-03
9.711503990526373400e+02 1.452488758060685337e+00 7.423531869690320334e-03
9.899386163874733029e+02 1.541995438117382600e+00 8.593329787705425438e-03
1.008731229719143812e+03 1.630100000398848392e+00 9.890139974124382768e-03
1.027720064123985594e+03 1.717261323242682325e+00 1.132698051953697979e-02
1.046911542392883575e+03 1.800035430047611573e+00 1.291008375188324418e-02
1.066144762046894130e+03 1.879852578857280632e+00 1.464873754366725032e-02
1.085614671405842500e+03 1.957447524935177041e+00 1.655811724612716099e-02
1.105135657098884167e+03 2.030673653636432263e+00 1.864092030551414703e-02
1.124704681147923793e+03 2.103259621503279053e+00 2.090073499565362619e-02
1.144571352748228037e+03 2.167866098368484540e+00 2.335678109891086915e-02
