# cl_TT                  cl_TE                    cl_EE
4.163486633969931177e+02 9.427210710214908307e-01 4.266773320438119362e-03
3.669406869060089207e+02 1.127351806566556425e+00 9.237880246843866924e-03
3.430355344555532611e+02 1.214540872003178062e+00 1.432856661766384113e-02
3.294377454099079046e+02 1.227432505184423261e+00 1.807983018359615376e-02
3.211528765502198439e+02 1.189442236798862851e+00 1.969427977944111785e-02
3.161141478953820751e+02 1.120225217637325743e+00 1.910292273468495311e-02
3.133313799988677602e+02 1.034539701842109194e+00 1.679582739400645522e-02
3.122597214256767870e+02 9.430470812598864550e-01 1.354623839727810836e-02
3.123611885980915304e+02 8.535364466779437054e-01 1.014031840318439619e-02
3.134154212044018664e+02 7.713036717971102352e-01 7.183795579938039196e-03
3.153863311531054592e+02 6.994411931630584167e-01 5.010643323558645543e-03
3.179853036619583690e+02 6.398176435016881269e-01 3.686590365591885330e-03
3.209262602758179810e+02 5.940191446604342618e-01 3.078394322545908741e-03
3.242296008730497761e+02 5.630931835313531808e-01 2.952221360216189007e-03
3.279770659039507450e+02 5.471911001600648916e-01 3.067141520152891904e-03
3.321210658668156839e+02 5.453358799930571044e-01 3.240011385300058892e-03
3.361989617641216341e+02 5.550368603564325154e-01 3.373312104070283479e-03
3.409705983518220478e+02 5.762889391267286276e-01 3.457025309668271783e-03
3.458315094194907147e+02 6.051875952918508439e-01 3.527472636193877773e-03
3.503180042590565222e+02 6.413989739691047243e-01 3.651804684793238855e-03
3.549719281757598424e+02 6.834700800670574505e-01 3.886700971801730544e-03
3.598529572131680538e+02 7.243671988512749849e-01 4.250871734459501713e-03
3.646398732716685345e+02 7.671927840561753031e-01 4.757064440872625817e-03
3.695518708715218281e+02 8.103159061440773359e-01 5.379994752299372025e-03
3.743880298369479078e+02 8.524441001638919380e-01 6.087683336863533579e-03
3.793164595117172553e+02 8.904189404188387336e-01 6.863104661273009520e-03
3.840920100227214107e+02 9.265253701721172241e-01 7.678097204448801685e-03
3.890974252091552330e+02 9.608957253337071513e-01 8.557647653692320583e-03
3.940685001299636383e+02 9.910287064301941395e-01 9.491871004586207097e-03
3.988313008040179852e+02 1.021007402212330772e+00 1.051247066325117392e-02
4.039028486244384908e+02 1.045152473776422841e+00 1.164111524681780800e-02
4.084948514554457120e+02 1.071833472155755196e+00 1.289185416085634507e-02
4.132104912390036020e+02 1.094097626145084323e+00 1.427768854892375906e-02
4.180466018625715492e+02 1.114605364938306309e+00 1.579742599235347406e-02
4.228115541852325237e+02 1.133930972533748749e+00 1.745360229951602171e-02
4.274950625538174336e+02 1.150788725220320607e+00 1.923526477551485564e-02
4.321829997260040273e+02 1.165354583502184571e+00 2.113859409094806172e-02
4.368448231345602153e+02 1.178989022102232997e+00 2.316362475178060376e-02
4.414408999471750690e+02 1.191621913023964030e+00 2.530817093324837924e-02
4.459993733126918869e+02 1.201966281862916430e+00 2.757619407786187152e-02
4.505688697098711941e+02 1.208314403235764223e+00 2.999655772607895399e-02
4.551214216364915615e+02 1.210897429168255934e+00 3.255187390309315781e-02
4.596338973129490455e+02 1.209037556967779814e+00 3.523876975110390442e-02
4.641251876405255530e+02 1.202186954949282960e+00 3.805771517900009837e-02
4.686646956058917226e+02 1.190072982014622305e+00 4.101800681237709884e-02
4.732284881711184994e+02 1.173197937504307564e+00 4.412304047849326810e-02
4.777253142953916836e+02 1.152614255582476765e+00 4.737117743437743028e-02
4.821012697365191570e+02 1.128675517977437925e+00 5.075918418606640420e-02
4.863413895956700799e+02 1.100980162360141845e+00 5.428552920957482875e-02
4.905566502881753763e+02 1.068406251704567156e+00 5.794532062861505045e-02
4.949245558285316520e+02 1.028513817495640525e+00 6.177121836893806339e-02
4.993696381815781820e+02 9.825122770742399370e-01 6.574670020297726514e-02
5.038106263064859149e+02 9.308237501309063466e-01 6.988109712339510282e-02
5.082424663886559415e+02 8.742885313673575132e-01 7.417674347022593095e-02
5.126686476879687007e+02 8.136226918707626377e-01 7.863534600699545463e-02
5.170762454176839356e+02 7.489408811287425749e-01 8.325653923949329072e-02
5.214467148085277586e+02 6.802114430809501622e-01 8.803934725505885295e-02
5.257698939817125847e+02 6.073607828091779348e-01 9.298408465513254006e-02
5.300731826000250066e+02 5.300887149429830414e-01 9.808697248276374014e-02
5.344010505809850429e+02 4.480392480324535409e-01 1.033447804525485514e-01
5.387835505675835748e+02 3.602274919742608494e-01 1.087712981346505570e-01
5.432057968749793417e+02 2.673147835658792326e-01 1.143505289091741317e-01
5.476667800609491223e+02 1.693223016902790368e-01 1.200770488457238855e-01
5.521531693956951585e+02 6.597591956318817064e-02 1.259526268147062034e-01
5.566730838185975472e+02 -4.305375680095580027e-02 1.319785824468217295e-01
5.612378123633043288e+02 -1.580272694796557298e-01 1.381553742981394828e-01
5.657997126120691291e+02 -2.783851694944755595e-01 1.444795774697246737e-01
5.702951347759152441e+02 -4.034878844674358311e-01 1.509455999320470088e-01
5.746908914568306272e+02 -5.329144699221606274e-01 1.575492227130718126e-01
5.790808595217011998e+02 -6.673244719650216483e-01 1.642867176586372546e-01
5.835744045804407278e+02 -8.079094145073920652e-01 1.711647705820336374e-01
5.882357176672737751e+02 -9.552272554151676198e-01 1.781793559025703633e-01
5.930693673212695103e+02 -1.108906960224264715e+00 1.853246698330892617e-01
5.979836592037344190e+02 -1.268194011236063456e+00 1.926019859635297593e-01
6.028709100619173569e+02 -1.432331638715086397e+00 2.000104540450708124e-01
6.077304747058958583e+02 -1.601039285127772827e+00 2.075452217485973527e-01
6.125840099460472175e+02 -1.774205577422846458e+00 2.152012628646386427e-01
6.174469601371222325e+02 -1.951643483723332739e+00 2.229727919987611884e-01
6.223390683843317674e+02 -2.133288822832528187e+00 2.308530109585684997e-01
6.273030196702883359e+02 -2.319147147359237326e+00 2.388365658931783930e-01
6.323452587939464138e+02 -2.509601015428248871e+00 2.469179919621319053e-01
6.374645158703131074e+02 -2.704722795545376979e+00 2.550939707519497834e-01
6.426371661348550788e+02 -2.904404190181445244e+00 2.633599302311817048e-01
6.478602655424317618e+02 -3.108679336808069404e+00 2.717129468539867254e-01
6.531222271945653119e+02 -3.317706348843153741e+00 2.801506707465179491e-01
