# cl_TT                  cl_TE                    cl_EE
1.350636990160693642e+02 4.252966436934617067e-01 2.337410410714368166e-03
1.334594589109404978e+02 6.414034428015944478e-01 6.849041563560150959e-03
1.338868094177039438e+02 8.227199088132864935e-01 1.381970784089052266e-02
1.346735159695458321e+02 9.635970945489973349e-01 2.268027063177318475e-02
1.354836135990436787e+02 1.064001605791561778e+00 3.250605886642525533e-02
1.362634218335601020e+02 1.127827733196379523e+00 4.222793186812234811e-02
1.370826129928614137e+02 1.160361499639967153e+00 5.082722261565510852e-02
1.379743897514810840e+02 1.167209290162951607e+00 5.748952641585818729e-02
1.388968266214068876e+02 1.155217910111166146e+00 6.166885039219064529e-02
1.399589928346583179e+02 1.129689640168088705e+00 6.311852786877074351e-02
1.412498970158225688e+02 1.092575652799053110e+00 6.192377556367011787e-02
1.426743095423206569e+02 1.046255807566568441e+00 5.845173009064930786e-02
1.441591432242835822e+02 9.949847018067470295e-01 5.322977443681424503e-02
1.457750178371171899e+02 9.421469824111847746e-01 4.684829666993386293e-02
1.475933333871776938e+02 8.889624267317657313e-01 3.990676268277636857e-02
1.496033786820940747e+02 8.354565476917038547e-01 3.296805007956686573e-02
1.516091566054725774e+02 7.809503386480456388e-01 2.650449287525124750e-02
1.539344915574470178e+02 7.286587512306061942e-01 2.088909682115517447e-02
1.561609796843536060e+02 6.792824952836244989e-01 1.634027779236359862e-02
1.585878123424233479e+02 6.284273271882803158e-01 1.290421346908347464e-02
1.609117746374954265e+02 5.818027707321277164e-01 1.059466621213449485e-02
1.634064783645005434e+02 5.419328604028237351e-01 9.262727303347312660e-03
1.658073878379321116e+02 5.075911200341709506e-01 8.737430709597404296e-03
1.683231225549831152e+02 4.759504207374609108e-01 8.808425269897795021e-03
1.705957597588293595e+02 4.522575490702996914e-01 9.236954510965967799e-03
1.732487699851870104e+02 4.354857017633623761e-01 9.893746604720933188e-03
1.756288525506620601e+02 4.262360430361422092e-01 1.056103607502500118e-02
1.781151437742592805e+02 4.224672639165214516e-01 1.115241290464645194e-02
1.806036991971058683e+02 4.252743975690830291e-01 1.160537735642457741e-02
1.828688439960308187e+02 4.350448283656864756e-01 1.191675532005031547e-02
1.851798645752127186e+02 4.493203754388079840e-01 1.210525027459403817e-02
1.874853634508783955e+02 4.686609570467352159e-01 1.222543130156498146e-02
1.897498212864391007e+02 4.914569645629869865e-01 1.235194304565245295e-02
1.919459077728845102e+02 5.160289575409559015e-01 1.255158951383106292e-02
1.941216717132662950e+02 5.424179116769307640e-01 1.289094988453214768e-02
1.962569830772912098e+02 5.692895958404392553e-01 1.343291719642579832e-02
1.983629430053065619e+02 5.948472266466129366e-01 1.421466519583438996e-02
2.004264438313901451e+02 6.195224993523749113e-01 1.521575923568414986e-02
2.024490994727485997e+02 6.426391903545226603e-01 1.643399598214810922e-02
2.044137055627084578e+02 6.634254390509467525e-01 1.784954167222452259e-02
2.063462999780808502e+02 6.801143708539906241e-01 1.942653030559396421e-02
2.083218088082533086e+02 6.902690492305804115e-01 2.115033512171407212e-02
2.102767467405696209e+02 6.962234873262714840e-01 2.292367237922583734e-02
2.121775708159807152e+02 6.980357366207052827e-01 2.469594496445981502e-02
2.139880762948630206e+02 6.960921549177444545e-01 2.644343563266915095e-02
2.157781324442834148e+02 6.902266583888220230e-01 2.814390762856758960e-02
2.177062656743188995e+02 6.772571534095900292e-01 2.982922858975134428e-02
2.195889897682532705e+02 6.600095928873442874e-01 3.144002879192476368e-02
2.213677024471885488e+02 6.387198386208885470e-01 3.300043271946184742e-02
2.230944590875585618e+02 6.137794513740847391e-01 3.453781841334409991e-02
2.248182720330128745e+02 5.855153778300554723e-01 3.607956355591485781e-02
2.265869472736217745e+02 5.523847189341268837e-01 3.769339099526521769e-02
2.283323291022142030e+02 5.161025507247115618e-01 3.938741725081280898e-02
2.300247584620030921e+02 4.775980127266442055e-01 4.118392362954764047e-02
2.316847605454714198e+02 4.368955891067136110e-01 4.311447972710057142e-02
2.333387561296455885e+02 3.940964830031268296e-01 4.520471422669985334e-02
2.350078295878836627e+02 3.485164244481027129e-01 4.747827365751326745e-02
2.366959875164308755e+02 3.006010017522359190e-01 4.992895139434787993e-02
2.383552322461387121e+02 2.518356989466050133e-01 5.253461643259592362e-02
2.399935156070833955e+02 2.023309664850862499e-01 5.529273354983314098e-02
2.416451684495785344e+02 1.517151454106230868e-01 5.819283243196256283e-02
2.433015773647202025e+02 9.978133274431556787e-02 6.122927395533510342e-02
2.449145819605240320e+02 4.631332440174277393e-02 6.439473662003331045e-02
2.465040200308283715e+02 -7.395731343994326953e-03 6.764885077897182797e-02
2.481090984837324527e+02 -6.170887193686763750e-02 7.098406754137723262e-02
2.497564541797752327e+02 -1.170310011317512583e-01 7.439541384076531205e-02
2.514456773460054535e+02 -1.736305708060147390e-01 7.787935839545948036e-02
2.531561829458003672e+02 -2.324369806360878365e-01 8.144981622290517476e-02
2.548023567521576638e+02 -2.919084960041477550e-01 8.508494846299916037e-02
2.564243725665527336e+02 -3.525615950026453338e-01 8.878617990929975334e-02
2.580608523420204392e+02 -4.149903199389483044e-01 9.255593690347813096e-02
2.597283161469263746e+02 -4.795992151355183974e-01 9.639594209349333642e-02
2.614294274478942270e+02 -5.474803500100721143e-01 1.003136245487537409e-01
2.631410451385714282e+02 -6.178126057882863398e-01 1.043022622421341528e-01
2.648593239545014058e+02 -6.906142580710913359e-01 1.083586689785764196e-01
2.665873232108649518e+02 -7.660950013752051424e-01 1.124807223821705365e-01
2.683310599022755127e+02 -8.444470427934285262e-01 1.166547045707353181e-01
2.701072597115527287e+02 -9.264597748884320083e-01 1.208603909121140768e-01
2.719119971739885955e+02 -1.011904574762112041e+00 1.250793589323796196e-01
2.737156861922647977e+02 -1.100558364250775023e+00 1.293019577899436334e-01
2.755301377147462176e+02 -1.192440777936668139e+00 1.335252821548382762e-01
2.773505810823914430e+02 -1.287485995252138915e+00 1.377498356570735771e-01
2.792077288259749253e+02 -1.385649032274297143e+00 1.419690010008085035e-01
2.811155759119872641e+02 -1.486774250645655160e+00 1.461722035491439253e-01
2.830511104085607599e+02 -1.590684161873169966e+00 1.503730403423381434e-01
2.850103683940492374e+02 -1.697083139353676051e+00 1.545759836498984685e-01
2.869968918860122926e+02 -1.805900748947520063e+00 1.587767359940113754e-01
2.890143917439824008e+02 -1.916756131299273802e+00 1.629726683336678306e-01
2.910805222036480018e+02 -2.029152520830429296e+00 1.671396708532037756e-01
2.931612292106486848e+02 -2.143110164682689334e+00 1.713070064325406261e-01
2.952644930051900474e+02 -2.258413174537536428e+00 1.754777401707586781e-01
2.973826319284914348e+02 -2.375002302394114473e+00 1.796523906366713774e-01
2.995210790789341218e+02 -2.492540337955841512e+00 1.838430228229714358e-01
3.017048860126498084e+02 -2.609876306996726125e+00 1.879854351480718666e-01
3.039069148011055859e+02 -2.727575552108179036e+00 1.921334287475946201e-01
3.061277921928558499e+02 -2.845586058486769598e+00 1.963060422788823478e-01
3.083722447099716533e+02 -2.963766270883036569e+00 2.004952649599846537e-01
3.106340468566937147e+02 -3.082038981544014788e+00 2.046969050995228190e-01
3.129329137985630496e+02 -3.199228840519530603e+00 2.088483695055368128e-01
3.152616829556702669e+02 -3.315908809600267126e+00 2.129698728283974107e-01
3.176121334811708152e+02 -3.432598857315873886e+00 2.170696935482614720e-01
3.199844681430577111e+02 -3.549381457054574529e+00 2.211431793332082896e-01
3.223850177614446579e+02 -3.666210823318305501e+00 2.251789786483008038e-01
3.248118544586259873e+02 -3.782017541116883486e+00 2.291353754158682032e-01
3.272697211912551438e+02 -3.896666445663934386e+00 2.329982695794674541e-01
3.297467059111112917e+02 -4.011376321979982507e+00 2.368098520405240992e-01
3.322491067967411027e+02 -4.126285748421701705e+00 2.405637000473027920e-01
3.347771976499963102e+02 -4.241402180479824757e+00 2.442541020128289331e-01
3.373209991415114928e+02 -4.356041671739277810e+00 2.478564568491422315e-01
3.398931200924869245e+02 -4.468753329069902414e+00 2.513309815700682237e-01
3.424811638776154723e+02 -4.581821219207892426e+00 2.547413166415076757e-01
3.450888900123351277e+02 -4.695385253334525721e+00 2.580947128377680810e-01
3.477180654699786260e+02 -4.809564629887743692e+00 2.613873810072318560e-01
3.503670421548667377e+02 -4.924231107594794210e+00 2.646166767771412354e-01
3.530254221505408623e+02 -5.035972120191565260e+00 2.676924429964291918e-01
3.557036180325544592e+02 -5.147989826205122021e+00 2.706867761383492943e-01
3.584129523903556560e+02 -5.260161066063193225e+00 2.735974609908492505e-01
3.611467200535865913e+02 -5.372321697184982092e+00 2.764140821971093342e-01
3.639172849958046640e+02 -5.484403303495695603e+00 2.791238864891720795e-01
3.666985044358817731e+02 -5.592934962439385593e+00 2.816516196683446771e-01
3.695051755718876052e+02 -5.700156090916751239e+00 2.840416537610345737e-01
3.723234393392303332e+02 -5.806816637885273025e+00 2.863199855131868254e-01
3.751530822643348984e+02 -5.912733260229562582e+00 2.884820464994787281e-01
3.779876155376324505e+02 -6.017836867801073630e+00 2.905238328760238464e-01
3.807964123213168932e+02 -6.119272847323768083e+00 2.923962545967170312e-01
3.835726069683241235e+02 -6.217763975261036080e+00 2.941170063218260800e-01
3.863490819484563303e+02 -6.315257521254824979e+00 2.957265556226627568e-01
3.891295421147869433e+02 -6.411923218009645709e+00 2.972374478522323837e-01
3.919243658180994885e+02 -6.507867190987850492e+00 2.986491919523385219e-01
3.947377526620085746e+02 -6.601518506766259620e+00 2.999481629338331956e-01
