# cl_TT                  cl_TE                    cl_EE
1.790270353359224202e+02 3.899831261684913453e-01 1.041186902648856029e-02
1.711731454391742204e+02 5.494061882900648230e-01 2.098721280446685933e-02
1.643216199851338786e+02 5.958029489805842793e-01 2.878959130873218891e-02
1.598103316768785760e+02 5.664391526969762003e-01 3.136622690639286754e-02
1.575540546445024006e+02 5.032284039612302529e-01 2.876156365714568897e-02
1.572855794271310685e+02 4.358736293314905419e-01 2.284358285491857460e-02
1.586750431684306761e+02 3.813456876188063838e-01 1.615801208515549314e-02
1.615724957036598823e+02 3.456895462477354575e-01 1.087418663038840390e-02
1.657471713583537110e+02 3.285168204502763034e-01 8.153696395399270824e-03
1.709951031853511836e+02 3.277449529442715837e-01 8.023106672219870381e-03
1.773133904329266670e+02 3.400070215187969702e-01 9.653782861670866244e-03
1.846163527009310030e+02 3.610813831003502061e-01 1.184840730301486324e-02
1.926670701505655643e+02 3.862677744132284041e-01 1.351916166155831336e-02
2.013364817107187150e+02 4.118408860622121970e-01 1.400070182940829980e-02
2.106126364579221217e+02 4.350697572230371457e-01 1.314554104129595467e-02
2.204812658293176924e+02 4.529766507331407510e-01 1.123669301065588662e-02
2.307245947089982963e+02 4.630600258481454845e-01 8.792071888477687516e-03
2.416724278100043932e+02 4.640513742246702988e-01 6.353625525312064579e-03
2.531508983561101616e+02 4.612696642316836959e-01 4.349178108064080672e-03
2.644555956256289733e+02 4.360742557880742942e-01 2.908344154962758544e-03
2.764044591187642936e+02 4.100495641525674362e-01 2.087255328258064060e-03
2.884124928081849362e+02 3.762560053925336767e-01 1.713655499618681405e-03
3.007269487491579980e+02 3.397067032314347035e-01 1.590293992278857390e-03
3.133554396388724399e+02 2.997816695213590399e-01 1.554605240998155379e-03
3.261985580279438182e+02 2.606853032138592985e-01 1.483936243476658909e-03
3.390782021854390678e+02 2.239343082844382216e-01 1.367795936383705375e-03
3.519652752657879660e+02 1.906835842147420468e-01 1.211273461276912407e-03
3.654256146671752958e+02 1.630512593202798066e-01 1.077494252288883599e-03
3.785921203444866592e+02 1.397760332789455273e-01 9.836017443082126829e-04
3.922900045646876492e+02 1.225370291012060214e-01 9.847761443778850054e-04
4.058836134458446736e+02 1.110191020287364383e-01 1.022275367294416459e-03
4.195751136636801562e+02 1.046217395286030000e-01 1.137731448475644540e-03
4.331655803947229515e+02 1.020309204545699205e-01 1.239058824148673481e-03
4.472263160712141712e+02 1.042712417661937757e-01 1.367636948803425349e-03
4.612528688503746253e+02 1.089893520010818823e-01 1.471494262068944294e-03
4.752038130394595328e+02 1.146972460749247358e-01 1.592118845380437750e-03
4.892568880350142422e+02 1.210985172629964607e-01 1.722076662690969059e-03
5.034343289600878393e+02 1.273742546086217842e-01 1.871115956510711149e-03
5.177299309659459823e+02 1.325717260013744292e-01 2.037143890034832233e-03
5.321086884355681832e+02 1.357590080814294609e-01 2.208668181864372956e-03
5.464814974241775190e+02 1.369452718776174860e-01 2.396644308086261221e-03
