# cl_TT                  cl_TE                    cl_EE
3.739961296031358415e+02 1.438300875038253990e+00 1.247173171580325153e-02
4.033373600084393615e+02 1.815704037068728960e+00 2.420433206603401707e-02
4.242718444027557894e+02 1.955995573635438856e+00 3.242369617336821053e-02
4.418956123113931085e+02 1.929854610612594223e+00 3.444550083976500449e-02
4.584448628645772601e+02 1.802818472232837088e+00 3.077401672544472985e-02
4.749034975291750129e+02 1.624168611607792911e+00 2.384343006896489162e-02
4.916398749437484526e+02 1.429321034582031302e+00 1.642981435986013219e-02
5.089431791008566961e+02 1.241754478830640718e+00 1.051281363605644469e-02
5.265611672913966004e+02 1.077551781579950241e+00 6.860449130001249583e-03
5.444722371580080562e+02 9.473556991865685895e-01 5.223008035355717824e-03
5.628992198468196193e+02 8.570170850015688124e-01 4.835187295626612071e-03
5.815880705702161322e+02 8.072185114815160212e-01 4.919149357726999329e-03
6.001417022595620665e+02 7.944991831996747189e-01 4.994322710134879544e-03
6.186960574611367747e+02 8.145657253728008085e-01 4.936868341382672637e-03
6.375148200084140626e+02 8.610190336825246371e-01 4.860300260813648146e-03
6.566270109083072839e+02 9.262807652638047617e-01 4.942059577550664794e-03
6.752460935337704768e+02 1.002229632887648325e+00 5.287540051342940611e-03
6.948502439646919129e+02 1.085071562616266805e+00 5.899182609945409494e-03
7.142117897466905561e+02 1.167552038994079666e+00 6.690661315304725562e-03
7.329917511120361269e+02 1.247559882921139840e+00 7.582501490908145035e-03
7.517641396514202370e+02 1.324198981130032760e+00 8.514289344363849474e-03
7.707833087552928646e+02 1.393178653788896604e+00 9.507692202280721566e-03
7.895638989117892379e+02 1.457935264428767308e+00 1.061734257876800758e-02
8.083330546382406965e+02 1.521734063551038796e+00 1.191752950561738439e-02
8.270198414417673121e+02 1.580835151642159042e+00 1.345805669158569792e-02
8.456189204027347159e+02 1.640721230566951405e+00 1.525653912634823521e-02
8.642800100016444276e+02 1.697603988371747752e+00 1.730468091243826667e-02
8.826001800926316037e+02 1.758625920492065342e+00 1.958845132900879915e-02
9.010761725031366041e+02 1.817084738488484064e+00 2.210073833506325663e-02
9.192675963834431059e+02 1.874609888037283678e+00 2.482535144812789141e-02
9.374698807558461340e+02 1.929756757635507691e+00 2.778917549241077117e-02
9.556356915046520726e+02 1.980299714014053025e+00 3.099874787115809022e-02
9.736548029129011184e+02 2.025505745460360885e+00 3.447083020599899655e-02
9.917386972426621696e+02 2.062290500290621775e+00 3.820404865658974525e-02
1.009713622382175572e+03 2.090482093876286918e+00 4.218501659706509060e-02
