# cl_TT                  cl_TE                    cl_EE
4.873224871279655417e+03 3.067731061921870150e+01 3.245293715885790298e-01
4.582483732128287556e+03 4.161923388308566985e+01 8.206133134470648960e-01
4.390993130138397646e+03 4.895099276876990757e+01 1.474152692247171936e+00
4.235121144354649914e+03 5.311888149984942231e+01 2.182389785740883603e+00
4.100229192969020914e+03 5.473343370657377704e+01 2.838603803253938462e+00
3.982504265049079549e+03 5.442658808821360594e+01 3.353858341816979838e+00
3.881809250066359709e+03 5.274916932510050316e+01 3.670296815958888015e+00
3.796989754214810546e+03 5.015334750783333817e+01 3.765493199880026953e+00
3.726224477138763632e+03 4.701738359610600071e+01 3.648665470710541037e+00
3.671005457936403673e+03 4.356054573872177116e+01 3.354345727928556453e+00
3.631291113619599855e+03 3.986591068283004091e+01 2.934620721727256853e+00
3.603182430682217273e+03 3.602882730007445389e+01 2.448074910667608517e+00
3.584095137564203924e+03 3.217809273198032116e+01 1.949163538510616744e+00
3.574866934905308426e+03 2.840635519969470479e+01 1.481971340929638892e+00
3.576120445979476244e+03 2.474870162920469951e+01 1.077721031274967212e+00
3.586449350201632114e+03 2.122918986161565158e+01 7.541408716083044528e-01
3.600112006159155499e+03 1.787268595756369294e+01 5.160635089122743713e-01
3.624773797452735380e+03 1.480630067868341371e+01 3.584481872248008738e-01
3.651832393138900898e+03 1.204472363734608997e+01 2.681835908781630695e-01
3.680330936214732901e+03 9.641710635039805410e+00 2.282016947831280174e-01
3.711684866725432130e+03 7.659982036863925536e+00 2.213251873923458291e-01
3.745357918046834584e+03 6.127411604206479012e+00 2.324813805496060148e-01
3.780354875276413622e+03 5.051434930601931050e+00 2.486061134272791184e-01
3.815869894532115268e+03 4.419894472408645747e+00 2.625420322228459447e-01
3.852155936844835651e+03 4.206578015335230347e+00 2.698030825135800947e-01
3.888792621769344805e+03 4.362031893116816050e+00 2.706582927792554050e-01
3.925509345449281682e+03 4.837041080426365269e+00 2.670639016609743233e-01
3.962349358545496216e+03 5.559519597126403312e+00 2.627885911409610920e-01
3.998930141292014923e+03 6.467141838387652442e+00 2.618028910897126638e-01
4.035792977856696780e+03 7.483897311115153883e+00 2.671771980820067949e-01
4.072468180793223837e+03 8.541293039140061438e+00 2.811800313972059318e-01
4.109165262072066071e+03 9.584523415639960575e+00 3.039478818104385804e-01
4.146028576542321389e+03 1.056345832976271026e+01 3.346371249823759664e-01
4.182671134350572174e+03 1.144339129931145393e+01 3.707042790288056500e-01
4.219545914888654806e+03 1.218649085909606278e+01 4.090405620856808477e-01
4.256724239499138093e+03 1.277073536204643034e+01 4.460432001484787023e-01
4.294123874235063340e+03 1.317778292854073996e+01 4.783342253242450215e-01
4.331636268030038082e+03 1.340023376061319205e+01 5.038981368412021045e-01
4.369234610353977587e+03 1.343500867442401159e+01 5.210704886592703033e-01
4.406968834903138486e+03 1.328480612278636741e+01 5.288567619180272183e-01
4.444886388526543669e+03 1.297030345704979126e+01 5.289019839172699466e-01
4.483051881727572436e+03 1.251603248031547011e+01 5.235079946281570029e-01
4.521449585393847883e+03 1.194679316548165815e+01 5.149722274724392035e-01
4.559994836712647157e+03 1.128766893538392146e+01 5.055863774940182465e-01
4.598580918276565171e+03 1.056248621419435452e+01 4.974404786859887295e-01
4.637141917593397920e+03 9.789893894827514487e+00 4.918494769747043249e-01
4.675686136296213590e+03 8.987376633682275795e+00 4.899454771404786468e-01
4.714248844681656919e+03 8.172684629948459900e+00 4.928633584127314893e-01
4.752801081572403746e+03 7.364217051935046499e+00 5.017409472623117761e-01
4.791291490480025459e+03 6.578614641444660016e+00 5.173669041040525052e-01
4.829693042909912947e+03 5.824464774123393696e+00 5.391447892561949118e-01
4.868005186947689253e+03 5.107694047530666026e+00 5.661425599810462339e-01
4.906331894855857172e+03 4.433610588520939366e+00 5.974228253776007191e-01
4.944716902897807813e+03 3.807699077195263015e+00 6.320516305365794230e-01
4.983081750968354754e+03 3.232882806812726884e+00 6.692301904355707487e-01
5.021423888512963458e+03 2.699429767398981550e+00 7.086873604702054186e-01
5.059826982566678453e+03 2.194714584428690607e+00 7.502781724923536233e-01
5.098383711142641005e+03 1.706114420827014477e+00 7.938576547818241291e-01
5.137173246876172016e+03 1.220900240731352726e+00 8.392811451311893434e-01
5.176256157317072393e+03 7.260008109871884940e-01 8.863829625191300687e-01
5.215626326029180746e+03 2.070609484054811156e-01 9.349132388615957190e-01
5.255290487021904482e+03 -3.507459689702406291e-01 9.845990961147229603e-01
5.295281216416190546e+03 -9.624058843189049472e-01 1.035165926827067429e+00
5.335639079631777349e+03 -1.642937053918088974e+00 1.086339365595439865e+00
5.376404522867795094e+03 -2.405298993408702124e+00 1.137811941042040198e+00
5.417644275086153357e+03 -3.254273115770701441e+00 1.189143855418393514e+00
5.459419601319172216e+03 -4.192667672007584834e+00 1.239863819715331106e+00
5.501794811950644544e+03 -5.223287406173843905e+00 1.289500834973105858e+00
5.544814817630059224e+03 -6.348746353132221465e+00 1.337582453631886992e+00
5.588426581167796940e+03 -7.569128045573460639e+00 1.383779420418278283e+00
5.632545640526111129e+03 -8.877767275963872606e+00 1.428355213199343110e+00
5.677072435661199052e+03 -1.026654392509998637e+01 1.471719807550560644e+00
5.721948448288672807e+03 -1.172751433744756966e+01 1.514285729084442256e+00
5.767269384140000511e+03 -1.325425682598189425e+01 1.556467693669802754e+00
5.813193332361770445e+03 -1.484009242210700386e+01 1.598676590193090830e+00
5.859782366590816309e+03 -1.647637226013181788e+01 1.641322438653453730e+00
5.907055900374997691e+03 -1.815363506738887978e+01 1.684818489258290475e+00
5.954943866716061166e+03 -1.986169341556572832e+01 1.729579212018528489e+00
6.003332396405982763e+03 -2.159029352631068122e+01 1.776017891647993396e+00
6.052141785215971140e+03 -2.332969536588507253e+01 1.824459164338535944e+00
6.101352892568230345e+03 -2.507309247601570590e+01 1.874871106250165509e+00
6.150963666292682319e+03 -2.681413422222908594e+01 1.927133473086954485e+00
6.200966214346761262e+03 -2.854664321198448107e+01 1.981124047125007559e+00
6.251376191969559841e+03 -3.026447393760239279e+01 2.036721205743544427e+00
6.302224271624490029e+03 -3.196423317940376663e+01 2.093767367502227472e+00
6.353531297788575102e+03 -3.365303718296532054e+01 2.151968225709781635e+00
6.405316443237650674e+03 -3.534065894101257754e+01 2.210996660022274352e+00
6.457603322717736773e+03 -3.703686840598027885e+01 2.270524323590716875e+00
6.510409526989577898e+03 -3.875146345537046244e+01 2.330224322175671769e+00
6.563753834070798803e+03 -4.049232501325293043e+01 2.389819122480686620e+00
6.617638686559964299e+03 -4.225978783891660129e+01 2.449231690288765417e+00
6.672060208292097741e+03 -4.405235194983957570e+01 2.508435295526003195e+00
6.727023171192162408e+03 -4.586851807857988206e+01 2.567402408142399395e+00
6.782510236993385661e+03 -4.770672621526337309e+01 2.626106545663654313e+00
6.838527661515089676e+03 -4.956539546604558666e+01 2.684523662241012243e+00
6.895070853807787898e+03 -5.144294586943937020e+01 2.742627642162204005e+00
6.952137585161337483e+03 -5.333800999453288938e+01 2.800384759362898990e+00
7.009712243241688157e+03 -5.524874529847845395e+01 2.857782133846968886e+00
7.067798346132522056e+03 -5.717366790199959325e+01 2.914773329695398374e+00
7.126382898722088612e+03 -5.911110505876669663e+01 2.971341891178447270e+00
7.185454677460053972e+03 -6.105934636284329287e+01 3.027464305196737815e+00
7.245003507294053634e+03 -6.301688024504008467e+01 3.083120368113933640e+00
7.305016309603002810e+03 -6.498203841906489231e+01 3.138278381115456650e+00
7.365495627419016273e+03 -6.695313677488803705e+01 3.192917112161753224e+00
7.426426244425163532e+03 -6.892867114779940607e+01 3.247006233337356385e+00
7.487801620101594381e+03 -7.090700676356452448e+01 3.300528125822030034e+00
7.549618658088776101e+03 -7.288646142212084555e+01 3.353460032016938985e+00
7.611868600096297996e+03 -7.486552409081564008e+01 3.405770782317948608e+00
7.674541378159163287e+03 -7.684256591503734057e+01 3.457436378843797620e+00
7.737625054578507843e+03 -7.881619074710057760e+01 3.508417059323606146e+00
7.801107378745668029e+03 -8.078499892122515291e+01 3.558654958771116483e+00
7.864967517190812032e+03 -8.274754838513314326e+01 3.608100138360902598e+00
7.929189286458616152e+03 -8.470248819723697409e+01 3.656706582558742369e+00
7.993759660091627666e+03 -8.664845449681661194e+01 3.704425263343128716e+00
8.058662032407496554e+03 -8.858401424795026458e+01 3.751205865107380522e+00
8.123874521730394918e+03 -9.050784386411142179e+01 3.797000174505599013e+00
8.189383478878624373e+03 -9.241857128781779807e+01 3.841763104507232907e+00
8.255174809615578852e+03 -9.431477360519055253e+01 3.885443770150558418e+00
8.321225820039411701e+03 -9.619515565735963492e+01 3.928001394860709539e+00
8.387524735242965107e+03 -9.805840329361332408e+01 3.969386536584224245e+00
8.454049827367005491e+03 -9.990311990908375606e+01 4.009559838699755296e+00
8.520783453216110502e+03 -1.017280397074484597e+02 4.048470884117738144e+00
8.587716612109928974e+03 -1.035318512311327197e+02 4.086081735062915499e+00
8.654825830712057723e+03 -1.053125921147222499e+02 4.122323328670640663e+00
8.722086980372285325e+03 -1.070695071461392445e+02 4.157175321297483350e+00
8.789496802358453351e+03 -1.088013432906579538e+02 4.190601682401101868e+00
8.857025810885930696e+03 -1.105068562196235007e+02 4.222554789871749037e+00
8.924661838741141764e+03 -1.121846498376333585e+02 4.253012196065810713e+00
8.992377763017504549e+03 -1.138332301527836847e+02 4.281939699690846979e+00
9.060154231655291369e+03 -1.154507700380921165e+02 4.309329096458030861e+00
9.127961764787212815e+03 -1.170356580069297650e+02 4.335164509907816210e+00
9.195774176424811230e+03 -1.185863197036112098e+02 4.359436721453183061e+00
9.263568546161173799e+03 -1.201011284870916569e+02 4.382128257008118588e+00
9.331324956278569516e+03 -1.215784946505181807e+02 4.403233618674904370e+00
9.399010412858191557e+03 -1.230168118758498110e+02 4.422743223023007708e+00
9.466605320942862818e+03 -1.244144988824505731e+02 4.440640131870636331e+00
9.534082059311718695e+03 -1.257700288629630023e+02 4.456920846709330419e+00
9.601413951629598159e+03 -1.270817511660173267e+02 4.471572994658555622e+00
9.668566859220818515e+03 -1.283481711084755545e+02 4.484590835361006889e+00
9.735507626730313859e+03 -1.295676869546358319e+02 4.495974289785087841e+00
9.802207547447265824e+03 -1.307387522343278761e+02 4.505714692636046514e+00
9.868634988193041863e+03 -1.318598292470868785e+02 4.513806113635908446e+00
9.934758355010919331e+03 -1.329293305194292998e+02 4.520245309468148065e+00
1.000053983465745659e+04 -1.339457971726734797e+02 4.525029053904395582e+00
1.006596584770005757e+04 -1.349078147925769429e+02 4.528154129893177782e+00
1.013100933929287203e+04 -1.358139720120429956e+02 4.529624183017292971e+00
1.019565336727983413e+04 -1.366631538718501417e+02 4.529446347994387168e+00
1.025987547391682529e+04 -1.374545402340966973e+02 4.527619288991893143e+00
1.032366095001783469e+04 -1.381869654036315467e+02 4.524154640978635733e+00
1.038698185651291897e+04 -1.388608405094100533e+02 4.519070200562401496e+00
1.044983003522176114e+04 -1.394757520439692087e+02 4.512396078381975428e+00
1.051217645002403697e+04 -1.400313008447889445e+02 4.504136436501489094e+00
1.057399619111857828e+04 -1.405271300223734556e+02 4.494315139719721408e+00
1.063525450019505115e+04 -1.409628032706407055e+02 4.482949186383463847e+00
1.069592971082844997e+04 -1.413379956620244116e+02 4.470059751822025085e+00
1.075599540226243334e+04 -1.416522569850652360e+02 4.455670616144227658e+00
1.081542163505777171e+04 -1.419053241404003529e+02 4.439790043305569256e+00
1.087418932603386202e+04 -1.420968017701196118e+02 4.422442994146153161e+00
1.093227222354026890e+04 -1.422264211235320204e+02 4.403654316643011768e+00
1.098964918897380085e+04 -1.422939728113234992e+02 4.383448737365609915e+00
1.104629919722400155e+04 -1.422992713053190243e+02 4.361850853098663272e+00
1.110220133835017623e+04 -1.422420415493555765e+02 4.338880899841139005e+00
1.115733029672280827e+04 -1.421220497039381314e+02 4.314563908023137273e+00
1.121167153381296885e+04 -1.419391101755075795e+02 4.288927541268992449e+00
1.126520066030845919e+04 -1.416930211014443728e+02 4.261995796653926583e+00
1.131789142182362957e+04 -1.413836025164497130e+02 4.233792502181589867e+00
1.136972921241264521e+04 -1.410108175290903318e+02 4.204352748501097636e+00
1.142069011070435045e+04 -1.405745003212859103e+02 4.173698600557156801e+00
1.147075201180527256e+04 -1.400744784102195126e+02 4.141863965028756311e+00
1.151988831291321912e+04 -1.395106648415702182e+02 4.108875342034918887e+00
1.156808474329638011e+04 -1.388829392456605945e+02 4.074760204417684939e+00
1.161532313541927215e+04 -1.381913885355012610e+02 4.039578621038896422e+00
1.166157149314993694e+04 -1.374358213221985636e+02 4.003391836388879632e+00
1.170681000206725002e+04 -1.366158360500863580e+02 3.966262133363054776e+00
1.175103224662774483e+04 -1.357323436199152695e+02 3.928236211653896692e+00
1.179421307436727329e+04 -1.347855119446055028e+02 3.889380066592658558e+00
1.183633953009287507e+04 -1.337752910407311049e+02 3.849756890778949003e+00
1.187738782124338104e+04 -1.327019886997958622e+02 3.809417297425986781e+00
1.191734583010620008e+04 -1.315656980703058707e+02 3.768421522790444289e+00
1.195619288050023897e+04 -1.303666604528187349e+02 3.726835314606375960e+00
1.199390717750465592e+04 -1.291050423676054777e+02 3.684717791752278870e+00
1.203047588914381777e+04 -1.277811256362046635e+02 3.642129324337974428e+00
1.206587760676739890e+04 -1.263950980299301960e+02 3.599129596041192869e+00
1.210008909868289811e+04 -1.249470896682227590e+02 3.555779455048642568e+00
1.213309947480698065e+04 -1.234374509322561977e+02 3.512139603795918941e+00
1.216489523392026604e+04 -1.218665040287959158e+02 3.468271876340856874e+00
1.219545841177023613e+04 -1.202345672700768660e+02 3.424237842260385634e+00
1.222477915939162267e+04 -1.185419870331670325e+02 3.380099720296519727e+00
1.225284764046978853e+04 -1.167890815938497013e+02 3.335919235818306738e+00
1.227963849783664591e+04 -1.149761500338160403e+02 3.291757154993246282e+00
1.230514430147278472e+04 -1.131036222100919701e+02 3.247673973549871640e+00
1.232934877470108768e+04 -1.111717804929427160e+02 3.203731648176919578e+00
1.235223149995061794e+04 -1.091811067967439897e+02 3.159990806629292770e+00
1.237376155289080089e+04 -1.071318748398305871e+02 3.116512402729938458e+00
1.239393273565685013e+04 -1.050246580265035590e+02 3.073359374890719753e+00
1.241271841780632531e+04 -1.028605544735701756e+02 3.030605058170300570e+00
1.243012348891431611e+04 -1.006407063257613430e+02 2.988323729660598893e+00
1.244612298923477465e+04 -9.836588471110317755e+01 2.946612124760950913e+00
1.246071041547340246e+04 -9.603745498192282071e+01 2.905548927552928262e+00
1.247392987951095165e+04 -9.365714238372838452e+01 2.865185582704675937e+00
1.248576957051565478e+04 -9.122627512576087838e+01 2.825597457602047058e+00
1.249624084214998584e+04 -8.874617226269690207e+01 2.786858517414344316e+00
1.250535872270017171e+04 -8.621816052308321332e+01 2.749041016240052038e+00
1.251312677018033355e+04 -8.364355710766972152e+01 2.712219419670087728e+00
1.251955265885567314e+04 -8.102368965252610167e+01 2.676465048477626230e+00
1.252463286677419819e+04 -7.835990815825093136e+01 2.641848196054608966e+00
1.252835793387347803e+04 -7.565357347829214518e+01 2.608445091756841805e+00
1.253072934873271515e+04 -7.290601231135936189e+01 2.576320173106624978e+00
1.253174513515555191e+04 -7.011855220618505768e+01 2.545544487120684707e+00
1.253139839792009661e+04 -6.729255205693932851e+01 2.516191135994156003e+00
1.252969028376885763e+04 -6.442938670934690037e+01 2.488323782494040959e+00
1.252661750171048698e+04 -6.153038225911120662e+01 2.462014503005343968e+00
1.252217865776522194e+04 -5.859693233665937839e+01 2.437329213361095093e+00
1.251638342133669357e+04 -5.563041346604068593e+01 2.414332365509334277e+00
1.250923621512949831e+04 -5.263227094614854451e+01 2.393084495918152310e+00
1.250073282339627622e+04 -4.960384780395210669e+01 2.373656304239428749e+00
1.249087788435179391e+04 -4.654654510437289616e+01 2.356114984286746594e+00
1.247967489280070731e+04 -4.346177232480141583e+01 2.340516378790166829e+00
1.246713157042931016e+04 -4.035091161628383105e+01 2.326926766677205549e+00
1.245324407896679259e+04 -3.721533961302569082e+01 2.315409276282681450e+00
1.243801943811503043e+04 -3.405649754584663214e+01 2.306011170463111437e+00
1.242146726845914054e+04 -3.087576054001354819e+01 2.298798887237054611e+00
1.240356554404294366e+04 -2.767449089570384402e+01 2.293885409404794906e+00
1.238432411571102602e+04 -2.445420010362183305e+01 2.291300604496607551e+00
1.236376620998186263e+04 -2.121622337020671978e+01 2.291078852663533727e+00
1.234188197343405773e+04 -1.796205662452927498e+01 2.293277222024222350e+00
1.231869213598200804e+04 -1.469310301758613768e+01 2.297935103504306742e+00
1.229419309998120298e+04 -1.141070669256224512e+01 2.305109132478391665e+00
1.226839254772027380e+04 -8.116311243154646249e+00 2.314848508726194964e+00
1.224129183755860140e+04 -4.811365428945411082e+00 2.327214408281335078e+00
1.221289752027251416e+04 -1.497139028995823073e+00 2.342249773631624787e+00
1.218322183769800904e+04 1.824876310773365207e+00 2.360000315674333660e+00
1.215226616655895850e+04 5.153368526312742226e+00 2.380513876241572735e+00
1.212003886616614363e+04 8.487030671199319087e+00 2.403836550214225376e+00
1.208655417719271099e+04 1.182449367401012630e+01 2.430007808737392860e+00
1.205181362120767517e+04 1.516444549783637896e+01 2.459069789941886519e+00
1.201582779046128235e+04 1.850549505644123727e+01 2.491072737439717244e+00
1.197860426596488287e+04 2.184635972723489061e+01 2.526049588550207670e+00
1.194015101828838306e+04 2.518572363911856371e+01 2.564045909296356118e+00
1.190047015471774102e+04 2.852212505999222358e+01 2.605088875249764513e+00
1.185956580671687880e+04 3.185424657925981506e+01 2.649215334821085843e+00
1.181744166881076308e+04 3.518074240604745029e+01 2.696458181774488150e+00
1.177411359517757046e+04 3.850011886176461928e+01 2.746849918968674586e+00
1.172958482817796903e+04 4.181088528823680406e+01 2.800386118508397360e+00
1.168388059154576695e+04 4.511143327230646349e+01 2.857071766419891912e+00
1.163702514104140027e+04 4.840034280648765730e+01 2.916902367587998590e+00
1.158904880494698955e+04 5.167579498472452570e+01 2.979863625906717495e+00
1.153995917661804924e+04 5.493687560319791174e+01 3.046040782887613485e+00
1.148980800563612138e+04 5.818104399169314433e+01 3.115356705597811082e+00
1.143861530104262602e+04 6.140827989340021986e+01 3.187790485017420572e+00
1.138641802974182792e+04 6.461646382250589227e+01 3.263335630853978930e+00
1.133323870767540757e+04 6.780462738879518270e+01 3.341984346560568753e+00
1.127909799476936132e+04 7.097095766865651001e+01 3.423720369091387550e+00
1.122401190995742218e+04 7.411480094789979489e+01 3.508523081931105292e+00
1.116800497869207175e+04 7.723346765381981527e+01 3.596375987812397756e+00
1.111110228438854392e+04 8.032599869098676493e+01 3.687259464060995917e+00
1.105331742199896507e+04 8.339139712838793628e+01 3.781159787396770167e+00
1.099466709665172129e+04 8.642781768000982368e+01 3.878056977922394566e+00
1.093518004384701453e+04 8.943403365948985595e+01 3.977928237537898593e+00
