# cl_TT                  cl_TE                    cl_EE
3.159621696166142328e+02 1.587226879725357032e+00 1.423911714310157131e-02
3.100351846417275397e+02 2.147914914650665530e+00 3.439628731516673060e-02
3.050223276647490138e+02 2.497734540955619309e+00 5.858365248002864178e-02
3.004034024045419642e+02 2.670873741071212670e+00 8.164504383685650124e-02
2.963779862713929560e+02 2.708635287921913548e+00 9.921147236394231572e-02
2.931188335197406900e+02 2.649859557850413605e+00 1.086050633732215387e-01
2.907564185607704985e+02 2.526069092117656734e+00 1.091047136760797398e-01
2.893135173126717632e+02 2.361274399276032998e+00 1.016965913075904698e-01
2.886654953454942643e+02 2.174088247936375229e+00 8.851432964205346865e-02
2.888741044177580761e+02 1.976013050330651222e+00 7.221452523929965117e-02
2.899713944919090522e+02 1.773334848669996688e+00 5.540213329120253355e-02
2.916948632535540469e+02 1.572356229989951171e+00 4.016969630131001640e-02
2.938388334564902493e+02 1.380528259286130766e+00 2.784222510001698944e-02
2.964547920856876431e+02 1.203990147541164513e+00 1.894901838881121389e-02
2.996147029869184735e+02 1.046707744626978132e+00 1.335532313509197287e-02
3.032325792015447519e+02 9.116390485054842729e-01 1.047331970161952293e-02
3.068611092329217058e+02 7.999216335692546087e-01 9.489933883628599853e-03
3.111785257680921859e+02 7.161990051263289470e-01 9.595218230123646677e-03
3.155002615872082288e+02 6.580397484539070030e-01 1.008238078108356257e-02
3.197328076271755890e+02 6.266065199601559277e-01 1.053842100859433105e-02
3.242071353962786020e+02 6.186203785072407202e-01 1.070243525684914411e-02
3.284957699317556603e+02 6.319167525075674030e-01 1.059570169707152107e-02
3.329305652579372463e+02 6.633765881852344837e-01 1.034598060206569185e-02
3.373748072624269412e+02 7.059571283424400656e-01 1.012481096805352594e-02
3.418563235293527782e+02 7.587457080737559645e-01 1.014564449903058996e-02
3.462861641109545872e+02 8.140384990990506830e-01 1.052278486321287128e-02
3.507082565772391831e+02 8.708190913183043724e-01 1.131096363118620947e-02
3.551876605101161317e+02 9.245852836428857247e-01 1.245526375389082938e-02
3.594026018100622082e+02 9.764194613178854842e-01 1.387505560851489544e-02
3.640666414648627551e+02 1.016638190039539591e+00 1.540243113783756890e-02
3.684516011217585856e+02 1.051812604588613809e+00 1.691533453878839646e-02
3.729175439828011349e+02 1.076652853075288574e+00 1.831383791546022100e-02
3.773430229266728588e+02 1.092509681180752201e+00 1.952676446981839800e-02
3.817323351758237209e+02 1.099936462105343571e+00 2.056949098419046107e-02
3.861372800665897671e+02 1.098748114276921539e+00 2.148870833803871033e-02
3.905043015389358629e+02 1.089642912181240320e+00 2.236707943121866646e-02
3.948276741369271008e+02 1.074611981552392903e+00 2.330293109795811626e-02
3.991506634493067622e+02 1.054812728475755357e+00 2.439638663729044865e-02
4.035470388672405306e+02 1.030541724648459834e+00 2.574662815522467049e-02
4.079199376738370688e+02 1.004209577611001603e+00 2.738886256465011826e-02
4.122397944653503714e+02 9.763742879926785578e-01 2.931770295459306189e-02
4.164886234184183991e+02 9.473959410146801652e-01 3.150529240303111267e-02
4.207065490211068095e+02 9.177915341627084223e-01 3.393077831755186152e-02
4.249765760453681764e+02 8.881389610461781770e-01 3.658023620802791642e-02
4.292623114862677767e+02 8.589449649637761475e-01 3.943271560445391066e-02
4.334808815259307266e+02 8.299626071217685030e-01 4.248221198796679754e-02
4.376050447161770194e+02 8.008470645878427163e-01 4.569743577001420670e-02
4.416679262024463242e+02 7.710202012511145897e-01 4.904096761075115579e-02
4.458196012776286921e+02 7.388288980407621276e-01 5.251389102058823255e-02
4.500969405602251641e+02 7.031153692203939709e-01 5.612842630032428143e-02
4.543861111562855513e+02 6.634766393003624918e-01 5.989970065320344289e-02
4.586128028494108548e+02 6.198472968076015333e-01 6.383249403600151084e-02
4.628116615252788506e+02 5.716156093086884882e-01 6.790935468522522889e-02
4.670326146709153932e+02 5.164948650797854812e-01 7.213703990044967318e-02
4.712896426706646480e+02 4.545945455617478870e-01 7.647102971769476065e-02
4.755843660795738970e+02 3.854462190758755069e-01 8.088619977327406174e-02
4.798907901788649610e+02 3.090811879594449474e-01 8.537435866317220901e-02
4.842013651873283493e+02 2.255459384097502629e-01 8.992657570916107179e-02
4.885199147700950562e+02 1.348415865711558581e-01 9.453452084496948016e-02
4.928479278309448546e+02 3.704815714875468041e-02 9.919461279103321261e-02
4.972180563799684023e+02 -6.764894357403501701e-02 1.039241432248299846e-01
5.016854380045774633e+02 -1.804142532237958119e-01 1.087698598800728722e-01
5.062347201714488847e+02 -2.993427486050471154e-01 1.137253874385870944e-01
5.108346703493784275e+02 -4.236412001293301532e-01 1.188084408057863972e-01
5.154360961928803135e+02 -5.523450470107402754e-01 1.240323303568331564e-01
