# cl_TT                  cl_TE                    cl_EE
2.758931797487194217e+03 7.312001523151654858e+00 3.064706609225083256e-02
2.266998339402390684e+03 7.513203730131589708e+00 5.160026130237919256e-02
2.009034085696812781e+03 7.130381431113430146e+00 6.438745927732796026e-02
1.843925450678147854e+03 6.438288717441456477e+00 6.590850398605942184e-02
1.727140409777146260e+03 5.633536051299290470e+00 5.812409133334903166e-02
1.639869011911755251e+03 4.835804700031736125e+00 4.536829006530301162e-02
1.572456888791143911e+03 4.112570893891789758e+00 3.200338339760880335e-02
1.519713711190148842e+03 3.496289092739245152e+00 2.101730970781488794e-02
1.477305451017887208e+03 2.998969001069112128e+00 1.362964315297591870e-02
1.442801994610417069e+03 2.621342860934872565e+00 9.622046500475331735e-03
1.415201340752540773e+03 2.357177584640780310e+00 7.995664928637829377e-03
1.392582920137587507e+03 2.193615045017290655e+00 7.614723598934607963e-03
1.373126111347741244e+03 2.114659780077907225e+00 7.635607315028461635e-03
1.356599657545970786e+03 2.105773486651442816e+00 7.655711698014692861e-03
1.343276803861487451e+03 2.152440061071709820e+00 7.640326030761933167e-03
1.332775351835995252e+03 2.240468245777832212e+00 7.746266092962712096e-03
1.322584215461270560e+03 2.353476172908008035e+00 8.140991060817585542e-03
1.316805883585198444e+03 2.488021484645672743e+00 8.930286209961569785e-03
1.311552291753371719e+03 2.627820274591284644e+00 1.008919240427748679e-02
1.306077554515610018e+03 2.768450050862807821e+00 1.154426296838580515e-02
1.301778645390430029e+03 2.907603748042637548e+00 1.320961300254728556e-02
1.298565847607466594e+03 3.038808822750612926e+00 1.504976675270623503e-02
1.295874898112505434e+03 3.165227192490873254e+00 1.705793727950325953e-02
1.293843473405425812e+03 3.285908098287478207e+00 1.927683814300032092e-02
1.292275523390951093e+03 3.401382325821951547e+00 2.176042112631467601e-02
1.291296612252608611e+03 3.508699628949771387e+00 2.454633248895464123e-02
1.290532838710265196e+03 3.612350222832724000e+00 2.763974137017416108e-02
1.290416993275963023e+03 3.712428522247987583e+00 3.105656583757646083e-02
1.290548447051197172e+03 3.807199984910640378e+00 3.476289317366942910e-02
1.290835447146218712e+03 3.898856559182914960e+00 3.877119678883188952e-02
1.291665790652617261e+03 3.982417070892694699e+00 4.305583137528438270e-02
1.292321541736327163e+03 4.063932967432081433e+00 4.763915076839177198e-02
1.293324088486598839e+03 4.136396267575837449e+00 5.253298598655632701e-02
1.294659073825031328e+03 4.200425700202092827e+00 5.774014854826714505e-02
1.296150584854732415e+03 4.254546851650105488e+00 6.326865832298218806e-02
1.297767983067756859e+03 4.296631256042708458e+00 6.911652152005724747e-02
1.299584470061601223e+03 4.326470242541398115e+00 7.528868575361828686e-02
1.301559416508928052e+03 4.345099425780840185e+00 8.178414063701064385e-02
1.303655906808470490e+03 4.351704158978202841e+00 8.860420880037192526e-02
1.305905079139306508e+03 4.344424900377172882e+00 9.576115053144707012e-02
1.308295483665566508e+03 4.323916277578068623e+00 1.032504045242003260e-01
1.310817981970343226e+03 4.290262261653205123e+00 1.110868338001371886e-01
1.313448070315619589e+03 4.243593226241251237e+00 1.192770159238562694e-01
1.316209560196241227e+03 4.184178021084407284e+00 1.278327642829209243e-01
1.319170510882923736e+03 4.112439338927273980e+00 1.367710821931613641e-01
1.322292959231132954e+03 4.029100433025076811e+00 1.460928143556984860e-01
1.325477711028467866e+03 3.935207643612364858e+00 1.557909758891369567e-01
1.328670477568862452e+03 3.831000027718599377e+00 1.658575194773758144e-01
1.331859797163239591e+03 3.715600439800228028e+00 1.762954019074284284e-01
1.335190541017165970e+03 3.587059561387745621e+00 1.871045517724589657e-01
1.338764535209076939e+03 3.444791586095955260e+00 1.982644813800444883e-01
1.342529519823506917e+03 3.288152831438869494e+00 2.097803269928985304e-01
1.346419094879905515e+03 3.116958697551234891e+00 2.216547177780504863e-01
1.350436791890317181e+03 2.931417441933479306e+00 2.338838352149901489e-01
1.354586679691673908e+03 2.731751411315992417e+00 2.464640263969631873e-01
1.358853847681747084e+03 2.518246731779344216e+00 2.593928517941468948e-01
1.363212759571989181e+03 2.291214526533624340e+00 2.726678367757439103e-01
1.367651852493161186e+03 2.050913742329564471e+00 2.862882491293624043e-01
