# cl_TT                  cl_TE                    cl_EE
5.602183113539819715e+03 2.877194967475557519e+01 6.466416330568258708e-01
5.318384770509656846e+03 3.917896199548913216e+01 1.309688745504855145e+00
4.999484773313158257e+03 4.370012810301284389e+01 1.848363539207323880e+00
4.726601839087640656e+03 4.399830793011474839e+01 2.107819333016749841e+00
4.510132044460118777e+03 4.162637145467310518e+01 2.057670546998418448e+00
4.346120645366993813e+03 3.770304311758494009e+01 1.766182492096006085e+00
4.226882058499980303e+03 3.296804211296426246e+01 1.350193787752024255e+00
4.145856870045649885e+03 2.790910433319437800e+01 9.258751687907299521e-01
4.095972698026737362e+03 2.287320334080720841e+01 5.756088081694620273e-01
4.071491266013578297e+03 1.815022266717248556e+01 3.358671179118328798e-01
4.068320820812717557e+03 1.397359189123885592e+01 2.029198427091900292e-01
4.081009469801051182e+03 1.052564388469911982e+01 1.485562911112249529e-01
4.104692200034843154e+03 7.917704242217123323e+00 1.375719309593853301e-01
4.137569853554933616e+03 6.179855250523418775e+00 1.409583755461520094e-01
4.178908411993485061e+03 5.277415154117495177e+00 1.420648922321015029e-01
4.227345205242218071e+03 5.093472535057113504e+00 1.364406987613452915e-01
4.276978171399793609e+03 5.449222213509570700e+00 1.275961893053941809e-01
4.336919624263393416e+03 6.185639372842577366e+00 1.216321036009212486e-01
4.397828253420399051e+03 7.093063233611808016e+00 1.231473982789010740e-01
4.459475288421881487e+03 8.033503303098468606e+00 1.318078908121958492e-01
4.523728276698357149e+03 8.894739772402925126e+00 1.454381206433486839e-01
4.590094746751416096e+03 9.600722817766573769e+00 1.592000574720260353e-01
4.658404105112534126e+03 1.009553294003874235e+01 1.683196153441355591e-01
4.728708804776329998e+03 1.036314417645740882e+01 1.709101643854055164e-01
4.800471008827285004e+03 1.041826529365678589e+01 1.665899441688118710e-01
4.873777689697649294e+03 1.030569267612708906e+01 1.580846058592113856e-01
4.948151336967941461e+03 1.007107249843836705e+01 1.488014400905863788e-01
5.023537269077201017e+03 9.762599129235137951e+00 1.418656328013699897e-01
5.100160082206246443e+03 9.416900558674647925e+00 1.398585435306193281e-01
5.177133507708142133e+03 9.095775834440297913e+00 1.434592241162168658e-01
5.254972775909022857e+03 8.839964997959267379e+00 1.526541513842237241e-01
5.333132428922361214e+03 8.665185213834567080e+00 1.663944085519104277e-01
5.411652112056031001e+03 8.579610169576024958e+00 1.835381240151716387e-01
5.491209154136298821e+03 8.569286660115807308e+00 2.032697907297266460e-01
5.570965446488054113e+03 8.631357798254537528e+00 2.250224345340319509e-01
5.651339137464223313e+03 8.725546531046397547e+00 2.487876176521675864e-01
5.732340997676783445e+03 8.815337118764050572e+00 2.744971552628318601e-01
5.813993015969239423e+03 8.867070265677641672e+00 3.014327593540960804e-01
5.896388721699129746e+03 8.846780365801974355e+00 3.287162175550331078e-01
5.979587540135598829e+03 8.725695254846705495e+00 3.556373263641592897e-01
6.063623812619499404e+03 8.495745744988733250e+00 3.821574660513890609e-01
6.148512627949426133e+03 8.153640143479210067e+00 4.084057279678618979e-01
6.234306238576824398e+03 7.694483607652078838e+00 4.345090255498024190e-01
6.321071772166046685e+03 7.113078114842534383e+00 4.605914256738187218e-01
6.408773085966174222e+03 6.409183104327632385e+00 4.868577485567034957e-01
6.497369466374200783e+03 5.600526616065294228e+00 5.138476357836742059e-01
6.586806061588212287e+03 4.709311302460347903e+00 5.421775456634506662e-01
6.677042879120484031e+03 3.757815468401596082e+00 5.724631705808714832e-01
6.768106779874795393e+03 2.768457682786567453e+00 6.053313228905720100e-01
6.860034826808613616e+03 1.759897994008784217e+00 6.412516347091208324e-01
6.952778623292723751e+03 7.355562906569059756e-01 6.800606274379795702e-01
7.046277680712748406e+03 -3.051665497204280042e-01 7.214331867922624264e-01
7.140523489251591855e+03 -1.363727563580694913e+00 7.650449217112030853e-01
7.235522371771203325e+03 -2.441952209730768875e+00 8.105729082647331607e-01
7.331402422756756096e+03 -3.544619075471893588e+00 8.577104708191786164e-01
7.428303489484037527e+03 -4.685757961115364800e+00 9.062427227501996807e-01
7.526227190629159850e+03 -5.881031423538079395e+00 9.559799424969991355e-01
7.625130534889376577e+03 -7.145813512907269072e+00 1.006733138149965567e+00
7.725037342856299801e+03 -8.495061315954393066e+00 1.058305877903107595e+00
7.825991360498653194e+03 -9.940834201609890286e+00 1.110550978753930496e+00
7.928004746304357468e+03 -1.148396004541295135e+01 1.163518284352096144e+00
8.031094722276702669e+03 -1.312247312233002283e+01 1.217307633722853222e+00
8.135263600184924144e+03 -1.485439954331958035e+01 1.272018119213013110e+00
8.240535921674716519e+03 -1.667782417562345643e+01 1.327751059959718871e+00
8.346948442019254799e+03 -1.858893369124354322e+01 1.384602499240756623e+00
8.454482942507305779e+03 -2.057548445712891905e+01 1.442674119666117694e+00
8.563103703445833162e+03 -2.262311935989914602e+01 1.502066046914297459e+00
8.672767519212084153e+03 -2.471751060272047340e+01 1.562880642986480995e+00
8.783445983770821840e+03 -2.684452319952857025e+01 1.625221023138195831e+00
8.895117796036414802e+03 -2.899386871781672070e+01 1.689165086955294770e+00
9.007894241598352892e+03 -3.117047492462675606e+01 1.754680178223126275e+00
9.121886285670709185e+03 -3.338285629047135217e+01 1.821704716303407023e+00
9.237100845475602910e+03 -3.563845756104785067e+01 1.890171199059349938e+00
9.353537361277651144e+03 -3.794438923441183675e+01 1.960011405453277122e+00
9.471151970981070917e+03 -4.030629694521942952e+01 2.031124757680902171e+00
9.589831740434621679e+03 -4.272343180834510434e+01 2.103293058585441688e+00
9.709576435105207565e+03 -4.519467218048214363e+01 2.176266502635650468e+00
9.830445211844193182e+03 -4.771919385566700100e+01 2.249796062405932329e+00
9.952474911006673210e+03 -5.029632156475945237e+01 2.323632748353632760e+00
1.007570310133553539e+04 -5.292552013507562236e+01 2.397582889861530120e+00
1.020014806622586366e+04 -5.560755637340890445e+01 2.471675458127687186e+00
1.032579168453560851e+04 -5.834370872761939353e+01 2.545993262982125582e+00
1.045263810630600710e+04 -6.113495913548025129e+01 2.620619905815104289e+00
1.058068404399173232e+04 -6.398266163653919847e+01 2.695638296479799134e+00
1.070992786442614488e+04 -6.688641239172474684e+01 2.771113551654871721e+00
1.084033000024597641e+04 -6.984048239589928642e+01 2.847027570942885166e+00
1.097185997601523195e+04 -7.283775629698608611e+01 2.923342979847208589e+00
1.110451703878391163e+04 -7.587119393906542086e+01 3.000022464612289497e+00
1.123829302067859498e+04 -7.893390469987656388e+01 3.077024317382937468e+00
1.137318543434418280e+04 -8.201964720884116389e+01 3.154303958542210573e+00
1.150917732391729078e+04 -8.512596263139792541e+01 3.231788043470571470e+00
1.164626485012421108e+04 -8.825096720375915993e+01 3.309396645321309727e+00
1.178442191745053788e+04 -9.139307546815508942e+01 3.387052136115360934e+00
1.192364474744541440e+04 -9.455040605390512098e+01 3.464673988442236841e+00
1.206390731151583350e+04 -9.772115314331273339e+01 3.542183233913537066e+00
1.220519104689678898e+04 -1.009035122359401271e+02 3.619500235960005252e+00
1.234748485887732204e+04 -1.040956801958861178e+02 3.696544690998205596e+00
1.249074798091927551e+04 -1.072957810151704763e+02 3.773237857989295563e+00
1.263497683131398298e+04 -1.105019401438382403e+02 3.849503302160576013e+00
1.278014558751334334e+04 -1.137122845363830237e+02 3.925261695933353945e+00
1.292623590029033039e+04 -1.169251655486005035e+02 4.000426362542309988e+00
1.307321460907572691e+04 -1.201384161489305598e+02 4.074932989920950099e+00
1.322106345537976631e+04 -1.233503166504687982e+02 4.148687632627230393e+00
1.336975679740397936e+04 -1.265589262061191391e+02 4.221618710492093030e+00
1.351926903770836543e+04 -1.297622314225456250e+02 4.293647295336167957e+00
1.366957462219835725e+04 -1.329584435414650443e+02 4.364701967608051625e+00
1.382064061045067865e+04 -1.361456270698084268e+02 4.434696531174156853e+00
1.397245638750160833e+04 -1.393217741113287502e+02 4.503559726435153898e+00
1.412498909186899436e+04 -1.424851015491773296e+02 4.571205516509556865e+00
1.427821053920044142e+04 -1.456336136080427366e+02 4.637566951345739596e+00
1.443208885703407759e+04 -1.487645322779859782e+02 4.702593764143121469e+00
1.458658198852563328e+04 -1.518753126911053357e+02 4.766225060126871860e+00
1.474164790580579756e+04 -1.549631149732996676e+02 4.828407449483581360e+00
1.489724460724249002e+04 -1.580252499960527075e+02 4.889102474746358062e+00
1.505333754298512576e+04 -1.610590308605038672e+02 4.948256896307317021e+00
1.520988475542721972e+04 -1.640616986652458138e+02 5.005810119623070875e+00
1.536683687637634466e+04 -1.670304968412494020e+02 5.061723907333060879e+00
1.552415940931946352e+04 -1.699628197702950558e+02 5.115945236171881128e+00
1.568181044166903484e+04 -1.728559157022587840e+02 5.168428580582878240e+00
1.583974807052921278e+04 -1.757070353731311059e+02 5.219121054490101663e+00
1.599792297191665239e+04 -1.785135806225856356e+02 5.267977266404948899e+00
1.615630068357198252e+04 -1.812728073099018786e+02 5.314951889387812045e+00
1.631483931789229246e+04 -1.839819739300723143e+02 5.359992230939180757e+00
1.647348956016795273e+04 -1.866384902288712624e+02 5.403060516216386056e+00
1.663221695215227737e+04 -1.892396943991475666e+02 5.444104172724835600e+00
1.679097217748766707e+04 -1.917828531261286003e+02 5.483085541730922330e+00
1.694971334591488630e+04 -1.942653844814909121e+02 5.519952162798647421e+00
1.710840599278326044e+04 -1.966846351144216953e+02 5.554666485054151615e+00
1.726700079387850201e+04 -1.990378802909352487e+02 5.587176151571898508e+00
1.742544921288945989e+04 -2.013226464751608091e+02 5.617448632713418988e+00
1.758372815862830612e+04 -2.035367875947941627e+02 5.645471133668065633e+00
1.774178561611167606e+04 -2.056783345571034829e+02 5.671220968685354080e+00
1.789959185595693634e+04 -2.077451727320569432e+02 5.694705206399097719e+00
1.805710229447984966e+04 -2.097354876773554508e+02 5.715893812055394818e+00
1.821428720933770455e+04 -2.116470966070593818e+02 5.734786499917454705e+00
1.837110202875457253e+04 -2.134780426756267957e+02 5.751368160400048168e+00
1.852750961956937317e+04 -2.152264464225401923e+02 5.765638570411880437e+00
1.868346543388710779e+04 -2.168903572123014669e+02 5.777582677081293028e+00
1.883894722616590298e+04 -2.184678275200644464e+02 5.787192879556799952e+00
1.899390305876185448e+04 -2.199569872121757328e+02 5.794476454114218633e+00
1.914829587631098912e+04 -2.213558206874019447e+02 5.799410980659626347e+00
1.930209608191356892e+04 -2.226625382806808204e+02 5.801996337656352587e+00
1.945525182848907207e+04 -2.238752048261725633e+02 5.802232413419729617e+00
1.960773359382035778e+04 -2.249918139154938785e+02 5.800104245594381425e+00
1.975948218719385113e+04 -2.260106592839913446e+02 5.795619158970204410e+00
1.991046075305374325e+04 -2.269296662218905851e+02 5.788777047971272793e+00
2.006062506287329961e+04 -2.277470600823087068e+02 5.779570372380624654e+00
2.020993094880566787e+04 -2.284609205304740840e+02 5.767999009628841378e+00
2.035833430897019934e+04 -2.290693300546658975e+02 5.754062821825018048e+00
2.050578171746676526e+04 -2.295706719243391376e+02 5.737770841946165490e+00
2.065224167066207519e+04 -2.299639299149382055e+02 5.719168841742007459e+00
2.079765849431849347e+04 -2.302482398723757058e+02 5.698319182113201542e+00
2.094199145701174712e+04 -2.304228887453003267e+02 5.675284188493518123e+00
2.108519248965658699e+04 -2.304869430802075385e+02 5.650111288687746480e+00
2.122722847486911996e+04 -2.304396946290368646e+02 5.622870148932328505e+00
2.136803668087429469e+04 -2.302802888323381865e+02 5.593608097958197689e+00
2.150758419197901094e+04 -2.300079475647141578e+02 5.562402119406414158e+00
2.164581591342042520e+04 -2.296218947406964617e+02 5.529299418835202928e+00
2.178268428766569923e+04 -2.291214304822813688e+02 5.494369415778919574e+00
2.191812701183142781e+04 -2.285057081473438245e+02 5.457674023799300222e+00
2.205209675310229068e+04 -2.277741056212177853e+02 5.419275072143602046e+00
2.218454629357508747e+04 -2.269257052016695582e+02 5.379249155560946072e+00
2.231541367461296613e+04 -2.259599620156345736e+02 5.337643057211482578e+00
2.244465933914862035e+04 -2.248760353289464717e+02 5.294525739944509368e+00
2.257222898997324592e+04 -2.236733083884793132e+02 5.249966054010108962e+00
2.269807587431083084e+04 -2.223510911424812946e+02 5.204032729636692167e+00
2.282215335447413599e+04 -2.209089172260113116e+02 5.156794369556044977e+00
2.294441490635692026e+04 -2.193460981088045401e+02 5.108319441438307962e+00
2.306481411741979173e+04 -2.176620200759993224e+02 5.058668841880403555e+00
2.318329725583104300e+04 -2.158560697895773330e+02 5.007918173756784164e+00
2.329983298087960065e+04 -2.139277084154289810e+02 4.956135453437031657e+00
2.341436034107568412e+04 -2.118763228989262473e+02 4.903388531373807702e+00
2.352683334036837186e+04 -2.097013743739206006e+02 4.849745084344098345e+00
2.363721350550190618e+04 -2.074024722880473917e+02 4.795287464409933698e+00
2.374544951677119025e+04 -2.049791954823747062e+02 4.740085112034060799e+00
2.385150524949090322e+04 -2.024319671334780253e+02 4.684267806175244075e+00
2.395533915052816155e+04 -1.997614766315191162e+02 4.627959827362691847e+00
2.405692459727296591e+04 -1.969683382029672032e+02 4.571285244391210867e+00
2.415622760675503014e+04 -1.940533136076762162e+02 4.514382763710203861e+00
2.425320682962258797e+04 -1.910171634204754696e+02 4.457383437216997812e+00
2.434783582902706985e+04 -1.878605725986107018e+02 4.400418083616629339e+00
2.444008078930632473e+04 -1.845842989023475695e+02 4.343609853292109690e+00
2.452990050966427225e+04 -1.811891727515097159e+02 4.287096506790502026e+00
2.461726868289298727e+04 -1.776757256677080647e+02 4.231015551788956053e+00
2.470214417568055069e+04 -1.740449329725538519e+02 4.175489380366982139e+00
2.478450073580378739e+04 -1.702974708194840616e+02 4.120648291090232007e+00
2.486430470099659942e+04 -1.664342360489853547e+02 4.066631969243837297e+00
2.494151499303966921e+04 -1.624559746458102722e+02 4.013570910809464820e+00
2.501610539711307138e+04 -1.583635787518781797e+02 3.961598303048433856e+00
