# cl_TT                  cl_TE                    cl_EE
2.947577173883124942e+03 8.042527946515280135e+00 2.822341632741931505e-01
2.684642076489744795e+03 1.169997736385358955e+01 5.113835149728388485e-01
2.462589143690018318e+03 1.308527923656552261e+01 6.235343297908372273e-01
2.296169724665442118e+03 1.284324030189886479e+01 5.955510084940798254e-01
2.178226352205821513e+03 1.164045251678184378e+01 4.705547825067886158e-01
2.099857514832481684e+03 9.946831112183508239e+00 3.158366785037615698e-01
2.051792494654722759e+03 8.089378280132130783e+00 1.861069102755095739e-01
2.028008426359103396e+03 6.293100695699641811e+00 1.060283063361534828e-01
2.023362732569476748e+03 4.726573951277284635e+00 7.215259942210185129e-02
2.033276885377228837e+03 3.514485998908496445e+00 6.595072606171106799e-02
2.055368601312486135e+03 2.716261241700341778e+00 6.798343243028720506e-02
2.087198579798547598e+03 2.317815379495068218e+00 6.657666279141301324e-02
2.125880146867415078e+03 2.241218893638677212e+00 5.936200548831172680e-02
2.169895198354827244e+03 2.394246109882512297e+00 4.978947335528063206e-02
2.219117135554999095e+03 2.679775431630240234e+00 4.231913289394203387e-02
2.273105109560269284e+03 2.997863366809482955e+00 3.917279070785651546e-02
2.329421143135120474e+03 3.270399930505338393e+00 3.956075081819018791e-02
2.392148712844538750e+03 3.452685713317768190e+00 4.095446428657840976e-02
2.456935462710852335e+03 3.522221927394984853e+00 4.081320924547520573e-02
2.523047321517236014e+03 3.491709008135457815e+00 3.850853448022070746e-02
2.591443847361891585e+03 3.384200878758135023e+00 3.424166122034477677e-02
2.662584830043514103e+03 3.229543013894387471e+00 2.957900505334805016e-02
2.735339506817721940e+03 3.054724118412262435e+00 2.618576280972740450e-02
2.809896034294909441e+03 2.893664300618810525e+00 2.470601833946229134e-02
2.885950432069479575e+03 2.775038018127927497e+00 2.537958511030625683e-02
2.963359997627030225e+03 2.718003579945821091e+00 2.775197255468722993e-02
3.042087315516832859e+03 2.732861684823620685e+00 3.125666760994097459e-02
3.122163613794816229e+03 2.804954624350779024e+00 3.557962659780317810e-02
3.203639798525553488e+03 2.908918746490275709e+00 4.052493462515571049e-02
3.286105032615918844e+03 3.032333930791696552e+00 4.596767341443002558e-02
3.369790675255609585e+03 3.158047568097969382e+00 5.178570446312474873e-02
3.454739899312619400e+03 3.260015207194526088e+00 5.767595209304727383e-02
3.540906506219049788e+03 3.314941943381458866e+00 6.332086155640176406e-02
3.628260949519210953e+03 3.319072581326942384e+00 6.853102450385793742e-02
3.716979075217524041e+03 3.264492470322049922e+00 7.328018262742817812e-02
3.806606033946086882e+03 3.158134200085795928e+00 7.790747489231041045e-02
3.897464338706330636e+03 2.999784781517337517e+00 8.286018468556299865e-02
3.989523936495880662e+03 2.802458158703317270e+00 8.840324009538910732e-02
4.082537924083797407e+03 2.583329585448951971e+00 9.475561908619763163e-02
4.176452217453672347e+03 2.357210027725003876e+00 1.021206927365983508e-01
4.271670057740206175e+03 2.119437271904259568e+00 1.104725819453071800e-01
4.367548656557790309e+03 1.877483573517439552e+00 1.197092851549329817e-01
4.464224572269761666e+03 1.629210002725179685e+00 1.297478625364473226e-01
4.561818985093918855e+03 1.373438739890143978e+00 1.404959114001846643e-01
4.660348156025970638e+03 1.109232855111777827e+00 1.518543988252524235e-01
4.759793859519506441e+03 8.281422215941873777e-01 1.637554809617134122e-01
4.860107265424689103e+03 5.202072029505783179e-01 1.761057021140967904e-01
4.961258295898031975e+03 1.766664249768724604e-01 1.888012999600074682e-01
5.063290942635870124e+03 -2.112562062878446389e-01 2.017630224391745442e-01
5.166249039681496470e+03 -6.497287673508395089e-01 2.149497511002604333e-01
5.270110177307805316e+03 -1.135325501647530100e+00 2.284648308700706620e-01
5.374887237741168974e+03 -1.664413804825624954e+00 2.424843160406864317e-01
5.480568046793772737e+03 -2.231291268228159819e+00 2.571235230878944900e-01
5.587067955072006043e+03 -2.830242031261816393e+00 2.725051144446008489e-01
5.694318020876024093e+03 -3.456798279209197133e+00 2.887347724282979256e-01
5.802302053653757866e+03 -4.109687387544171067e+00 3.058066226193652537e-01
5.911012688595424152e+03 -4.788435215704319070e+00 3.236849697090095068e-01
6.020462877598250088e+03 -5.494766507156625401e+00 3.423786901612241862e-01
6.130666849480855490e+03 -6.226074934984872300e+00 3.618144036556987797e-01
6.241660391096228523e+03 -6.982269708673511488e+00 3.819571802830770135e-01
