# cl_TT                  cl_TE                    cl_EE
2.086749297059615856e+03 5.088025615672324697e+00 2.496610837168913508e-02
1.813533323646777717e+03 7.460589886004987292e+00 7.606628730619997836e-02
1.676659755252420382e+03 9.582267154023796252e+00 1.608497793666816555e-01
1.592573294272061275e+03 1.136754237748117902e+01 2.777462781246730072e-01
1.533639060233720102e+03 1.277458627803554769e+01 4.205558043511447575e-01
1.488522033827218593e+03 1.380527840497406267e+01 5.798069239212834125e-01
1.452715705756097123e+03 1.448433377146451662e+01 7.442541378388292106e-01
1.423453535998373582e+03 1.484584117141708681e+01 9.025740662250290036e-01
1.398373135484944669e+03 1.495438587728814817e+01 1.044250840249350443e+00
1.377571904806894509e+03 1.486950483109215959e+01 1.160063428247603223e+00
1.361261736037040919e+03 1.460864265889795455e+01 1.243581388435086588e+00
1.348003410082791788e+03 1.419589858396402349e+01 1.291997324133471459e+00
1.336821293656504167e+03 1.368992754379894450e+01 1.305148080342874328e+00
1.328198152195026751e+03 1.314372826048959020e+01 1.284504001501146409e+00
1.322652664378377949e+03 1.257680996238974203e+01 1.233125126007371009e+00
1.319955338663176008e+03 1.198813758989295764e+01 1.155755344684727959e+00
1.318371430839771847e+03 1.136455007582234700e+01 1.058263032780873747e+00
1.320504472181514075e+03 1.074676151968365367e+01 9.476782934303569217e-01
1.323801891752394795e+03 1.011096388941239432e+01 8.302750450312573749e-01
1.327923382440963678e+03 9.461834669601705272e+00 7.119977759855761201e-01
1.333689305500535283e+03 8.810036963877902139e+00 5.984159783989053683e-01
1.340623819315078890e+03 8.158239626524110832e+00 4.936220501216911916e-01
1.348680169210348367e+03 7.509969640824289527e+00 4.009597968251226718e-01
1.357690579748210212e+03 6.866355118796576562e+00 3.222556037877277735e-01
1.367486836337811610e+03 6.238849327393657163e+00 2.586296072350492969e-01
1.378002514020635090e+03 5.628427299355920788e+00 2.098618013983873654e-01
1.389006720290487920e+03 5.046809195292741634e+00 1.751744831859773088e-01
1.400607056112707141e+03 4.499279064175372156e+00 1.529623518886631117e-01
1.412267882122130914e+03 3.996460106054078754e+00 1.413300171928462690e-01
1.424525696153361196e+03 3.539331190517054360e+00 1.380477985189664247e-01
1.436774574741870538e+03 3.141023751275266118e+00 1.408503226584786883e-01
1.449108392482922000e+03 2.801561588642387246e+00 1.476733971498107034e-01
1.461434536838332178e+03 2.526813838786148292e+00 1.565266437410465783e-01
1.473691318671681074e+03 2.319840352213181855e+00 1.659071742588939524e-01
1.485884515627854171e+03 2.180992815120669892e+00 1.745694616067301475e-01
1.497917328477162073e+03 2.108556637045045701e+00 1.817785313320111895e-01
1.509764497135227884e+03 2.101129131218691715e+00 1.870835658249707101e-01
1.521420174663704756e+03 2.154749267553759395e+00 1.906149882210476654e-01
1.532906053865651984e+03 2.263991309797315665e+00 1.926444992235597509e-01
1.544182372382544372e+03 2.422028038331991429e+00 1.935500499975260080e-01
1.555210976856316620e+03 2.621147735352310271e+00 1.940054287886995299e-01
1.565969032519061102e+03 2.852912666510602602e+00 1.947632027027401680e-01
1.576490963409847154e+03 3.108559690060812564e+00 1.965913974678694942e-01
1.586866354379398672e+03 3.379513591881012413e+00 2.001877087083319129e-01
1.597090951727564743e+03 3.657612772040844895e+00 2.059256628966056046e-01
1.607095271854626844e+03 3.935116946834591012e+00 2.140937728661695405e-01
1.616855470963613698e+03 4.203457360661388087e+00 2.249792342231650144e-01
1.626406209770128953e+03 4.452952523232823978e+00 2.387775670363944946e-01
1.635913308032550049e+03 4.677076211508186532e+00 2.551781523673867236e-01
