# cl_TT                  cl_TE                    cl_EE
2.898790680442925236e+02 1.011313141835404439e+00 7.288397662139310673e-03
2.678887174243324694e+02 1.329855320793113194e+00 1.814700673382841495e-02
2.581276121598183977e+02 1.541355303082306394e+00 3.184621723178293617e-02
2.530668392131604492e+02 1.656477165678596597e+00 4.545250323917690571e-02
2.503872572419830078e+02 1.693274217194214559e+00 5.628635537753629708e-02
2.492110697218337805e+02 1.671031507089940638e+00 6.255463145119830037e-02
2.492056175001154088e+02 1.606749107502131846e+00 6.360427535062085358e-02
2.501919961082087696e+02 1.514384067197401817e+00 5.984451142268538276e-02
2.519161213708445075e+02 1.405726395309331966e+00 5.244805284080033408e-02
2.543414148089590583e+02 1.288544706086353298e+00 4.298241472620252523e-02
2.575059379956313137e+02 1.166803858867691446e+00 3.304994971359228456e-02
2.611972325757831186e+02 1.044739844159084941e+00 2.398202605790495517e-02
2.652077576268888492e+02 9.276810074258845518e-01 1.665313994390660995e-02
2.695765992922363807e+02 8.200675317054275659e-01 1.143798711584851670e-02
2.743849429605153318e+02 7.246465222979955323e-01 8.277538593828955710e-03
2.795842703625168610e+02 6.431051784013398498e-01 6.806432410016501934e-03
2.847888524864250712e+02 5.763293931530624192e-01 6.499597460453949462e-03
2.905849018625670510e+02 5.280929363734391258e-01 6.823968478735927337e-03
2.961644855050093952e+02 4.965325693383232375e-01 7.313985297499819328e-03
3.021305217515614459e+02 4.832949802264797645e-01 7.695102955180383245e-03
3.081739126633422075e+02 4.852832309457076332e-01 7.804388313561426600e-03
3.139100833179433607e+02 5.016699486530648011e-01 7.672061838298638824e-03
3.197383662728664149e+02 5.314314879871659958e-01 7.396629858450999573e-03
3.258447311988637125e+02 5.660325255945244383e-01 7.125679715619590709e-03
3.317644441176594228e+02 6.073887089048628507e-01 7.011982044998212558e-03
3.378523659731192197e+02 6.537745205718304975e-01 7.155327860015349255e-03
3.438957900960974712e+02 6.978921700380731341e-01 7.599049633874072236e-03
3.498977593183207091e+02 7.430339040944619056e-01 8.312348788703407057e-03
3.561330077506685257e+02 7.806366057380387247e-01 9.236182018423425011e-03
3.619421947647409752e+02 8.181120088958316883e-01 1.026352207063545990e-02
3.680634407383146254e+02 8.478464707124294675e-01 1.131260368071435041e-02
3.739813006584179789e+02 8.705360206024606029e-01 1.228325931339574982e-02
3.797247927433176073e+02 8.900308693943300709e-01 1.315663225353600786e-02
3.859910056573806401e+02 8.975144694386308908e-01 1.392026513698701139e-02
3.919514041990594819e+02 9.031727864296484887e-01 1.460287738446773911e-02
3.979626487332397460e+02 9.019385154653458692e-01 1.528222610498392725e-02
4.039595380942161569e+02 8.968695456624473650e-01 1.601229336660878189e-02
4.099012843884088966e+02 8.891712536624140073e-01 1.685030278694032990e-02
4.158219158573814411e+02 8.785645040656112625e-01 1.785690651219341840e-02
4.217266507230965544e+02 8.651585720399910251e-01 1.907989264399353319e-02
4.276168901047380473e+02 8.505494626112236611e-01 2.051507450179197375e-02
4.334800817176054579e+02 8.363056042241725496e-01 2.214510423487620408e-02
4.393408156367432866e+02 8.223909214652275201e-01 2.395047932946522962e-02
4.452385391863833206e+02 8.084647964660881536e-01 2.590887406591820680e-02
4.511204717258318624e+02 7.945015609181048655e-01 2.799970669408250595e-02
4.569734784986292766e+02 7.798781972988829692e-01 3.022110939804771232e-02
4.627813368389361131e+02 7.638037948966709401e-01 3.256902133594257592e-02
4.685426810364926382e+02 7.455617464496955282e-01 3.503863844868210925e-02
4.743230007046012702e+02 7.245743747226647269e-01 3.763629884195170833e-02
4.801886635200491469e+02 7.004717653734766625e-01 4.036754529480140324e-02
4.860832671163839223e+02 6.735129450455052957e-01 4.323028336310408976e-02
4.919290019616451559e+02 6.439042650642314847e-01 4.621716630640800016e-02
4.977000567919693594e+02 6.109929331463263003e-01 4.932158992581275880e-02
5.033854767704033293e+02 5.737565415211447473e-01 5.253843541983334309e-02
5.090929409929821077e+02 5.306670225886425118e-01 5.585627974376245614e-02
5.149292508720512842e+02 4.807384728729457435e-01 5.926522574817428418e-02
5.208598493224533286e+02 4.237997922572531162e-01 6.275798610341520867e-02
5.268056085418730845e+02 3.599673763005109550e-01 6.632801611693006638e-02
5.327542551870311627e+02 2.897736265162492719e-01 6.996134256706490473e-02
5.387179391907280888e+02 2.137711400043237620e-01 7.364985521253634981e-02
5.446950805671889384e+02 1.322366807372070685e-01 7.740889624652565193e-02
5.506936657758853926e+02 4.536321101064297312e-02 8.126041370823880450e-02
5.567068236229331433e+02 -4.664886090879162561e-02 8.522561270272444034e-02
5.627499669626577088e+02 -1.436585361177220577e-01 8.932792675652490022e-02
5.688542542473077219e+02 -2.456147096710596944e-01 9.358083854125981427e-02
5.750098325177252718e+02 -3.519865008302769938e-01 9.798476958251926827e-02
5.811928809481505596e+02 -4.621175010481247680e-01 1.025339047615389937e-01
5.873721492334187815e+02 -5.753809985260245341e-01 1.072246574549546166e-01
5.935312426271985942e+02 -6.913434021458391143e-01 1.120541838867385037e-01
5.996554640627092567e+02 -8.098719898527952932e-01 1.170216917234763038e-01
6.058409075370257142e+02 -9.318667126004509527e-01 1.221249374881070715e-01
6.121779363907132847e+02 -1.058268398714434344e+00 1.273600150123872787e-01
6.186529159473205937e+02 -1.188948178802953670e+00 1.327170755377885814e-01
6.252447820926734039e+02 -1.323442892801908854e+00 1.381855275798700988e-01
6.318932634605264411e+02 -1.461339234884914795e+00 1.437539850520112572e-01
6.384852597827270984e+02 -1.601888518912130133e+00 1.494197684294417405e-01
6.450244589807867897e+02 -1.745483881451799002e+00 1.551801464640078232e-01
6.515739748628916459e+02 -1.892815580149360688e+00 1.610331309581451986e-01
6.581746353291470086e+02 -2.044722427368563356e+00 1.669767339438414100e-01
6.648667252438291371e+02 -2.201745349066833057e+00 1.730073911360644479e-01
6.716660747275681160e+02 -2.363976596102784988e+00 1.791167178757344103e-01
6.785508292526142213e+02 -2.531581952109116074e+00 1.852932675803256879e-01
6.855214187608191878e+02 -2.704430057766515461e+00 1.915263368681407452e-01
6.925708443396860048e+02 -2.882760963374474183e+00 1.978044799273562526e-01
6.996962902455101130e+02 -3.066326845705992898e+00 2.041217370947919496e-01
7.068671046638964981e+02 -3.254636929480605012e+00 2.104822066436015104e-01
7.140642474604194376e+02 -3.447083985971548525e+00 2.168939874139640955e-01
7.212983917180554272e+02 -3.643135067199775534e+00 2.233651788256141857e-01
7.285727820657727989e+02 -3.842405790966301193e+00 2.298994239204462664e-01
7.358980910898750381e+02 -4.044372566414933701e+00 2.365021380705024934e-01
7.432775616071636477e+02 -4.249143504615839895e+00 2.431687387752897167e-01
7.507292928920364830e+02 -4.456613228030080087e+00 2.498927018012140344e-01
7.582490993632200116e+02 -4.666973499000787839e+00 2.566697322800172154e-01
7.658550807519084174e+02 -4.880118953741315657e+00 2.634925649250071666e-01
7.735430520626223370e+02 -5.096018521942264456e+00 2.703554211070107738e-01
7.813162570318307871e+02 -5.314641145444834791e+00 2.772517804162005772e-01
7.891853681804336702e+02 -5.535955780492074929e+00 2.841743807307260394e-01
7.971313451095070377e+02 -5.759857116546363898e+00 2.911174467937854282e-01
