# cl_TT                  cl_TE                    cl_EE
3.392477672165877607e+02 3.290800638971317915e-01 5.844800384836105729e-04
3.376117753102748225e+02 4.663889433005538043e-01 1.439262330347129172e-03
3.350322878830606896e+02 5.616765364198220700e-01 2.479603134420346310e-03
3.327920937245961568e+02 6.222069990080788537e-01 3.497497063145492760e-03
3.311799893092955926e+02 6.569342374095750170e-01 4.316609254475819654e-03
3.301435628577901866e+02 6.743917373309676888e-01 4.830324962365824606e-03
3.296003418372685587e+02 6.817492594474354739e-01 5.012140403088130580e-03
3.295987912958674428e+02 6.845229013471517687e-01 4.904901133151793984e-03
3.298907771728838156e+02 6.869799795967801437e-01 4.597660382976080477e-03
3.304558172959455078e+02 6.921317547660598146e-01 4.198720157938711124e-03
3.314606565274470427e+02 7.015161361296966547e-01 3.811912019029222842e-03
3.326966214546656033e+02 7.157844219249190898e-01 3.520225471726010774e-03
3.338941901523070328e+02 7.355150283504625630e-01 3.377725681114663193e-03
3.351420193024586638e+02 7.613946954280021995e-01 3.408594208959310826e-03
3.366254129031061098e+02 7.936304374730436262e-01 3.611307995012739969e-03
3.383434836020301191e+02 8.316678112560578207e-01 3.967310812876592360e-03
3.397661360908099368e+02 8.735726432120720641e-01 4.448224021989044021e-03
3.418805975523225698e+02 9.215168467830628929e-01 5.038652426928887443e-03
3.436906976724781657e+02 9.717075288066518990e-01 5.714378855740031779e-03
3.454388312310344986e+02 1.025459503882705903e+00 6.474323416465138127e-03
3.470436616404376196e+02 1.083145755436103475e+00 7.311618478162728793e-03
3.487641131690703560e+02 1.137518553491061235e+00 8.263120948757200074e-03
3.502430320487981135e+02 1.194723836582392229e+00 9.335720381990887315e-03
3.518994013200964446e+02 1.252482316750990421e+00 1.051676929226446483e-02
3.531791999568745268e+02 1.313270486938087567e+00 1.184326425100894892e-02
3.548119384802631089e+02 1.365336776764779492e+00 1.337529259303154618e-02
3.560900120062034375e+02 1.419329117785359307e+00 1.507276521146749815e-02
3.574693213787152217e+02 1.471862951020619370e+00 1.693459381202423383e-02
3.587515826234612177e+02 1.521770481161040189e+00 1.900293725115941371e-02
3.598612767435056981e+02 1.568677714761123942e+00 2.123277365233718073e-02
3.609505440917876058e+02 1.612652058062647997e+00 2.364106754318151191e-02
3.619837305937066390e+02 1.652960647749983192e+00 2.627270510799458933e-02
3.629330749380883390e+02 1.689312383927342287e+00 2.909318624859499533e-02
3.638438052262025622e+02 1.722729343116650602e+00 3.207720254724431841e-02
3.646943691063709139e+02 1.752302794485854021e+00 3.526712234716214422e-02
