# cl_TT                  cl_TE                    cl_EE
1.332749349070961762e+04 3.020953880751978815e+01 1.756130902759831969e+00
1.104196053699576987e+04 4.810798544912745456e+01 3.135064223321186283e+00
9.359188046162544197e+03 5.481905882646075412e+01 3.800723355530916336e+00
8.136146265671054607e+03 5.398017805496383659e+01 3.652696663820789169e+00
7.243742893893144355e+03 4.887102603075775420e+01 2.932927869337398352e+00
6.592669749373072591e+03 4.157831194081815340e+01 2.012344765513456313e+00
6.117188997477903285e+03 3.344397550468978153e+01 1.202984755765875713e+00
5.773719398164301310e+03 2.540636417841516703e+01 6.630918968697296911e-01
5.530797618251154745e+03 1.817852807430353934e+01 3.986654183917476280e-01
5.363003402587555684e+03 1.233987646829009321e+01 3.233936145998979050e-01
5.253077477979756623e+03 8.226556880036088870e+00 3.301217305607728192e-01
5.187618649392611587e+03 5.884038302043184565e+00 3.407959706646223053e-01
5.155191125221917900e+03 5.071733151384124838e+00 3.238350495258924266e-01
5.148341521748445302e+03 5.397842651614403131e+00 2.848104454655556173e-01
5.162798659467373909e+03 6.452953831454266265e+00 2.449090918712398535e-01
5.195297927272516972e+03 7.814941733862292850e+00 2.216223354010150581e-01
5.238582664075927823e+03 9.118115190057210384e+00 2.190511319897721354e-01
5.301662521497695707e+03 1.012176440615191453e+01 2.287837203129816088e-01
5.373438446459489569e+03 1.063971325994040029e+01 2.368305481658223854e-01
5.451965362345496033e+03 1.067548528615895620e+01 2.340153126462292954e-01
5.538485882804003268e+03 1.028888543299897762e+01 2.152481576083965786e-01
5.631768863723574214e+03 9.575738187540599355e+00 1.857872016177318508e-01
5.731138105875868860e+03 8.650330299067976014e+00 1.533712985721819577e-01
5.835890016087904769e+03 7.645355272216117548e+00 1.252954227959413025e-01
5.944988694819464399e+03 6.693718114049673318e+00 1.073844841311612092e-01
6.057747948429135249e+03 5.918916563612611981e+00 1.001396065764313531e-01
6.173516845949246090e+03 5.413114288126346985e+00 1.023907444927543986e-01
6.292154349517953051e+03 5.166165165565053563e+00 1.115579551541724806e-01
6.413769810230500298e+03 5.141597029274311836e+00 1.250415613329886599e-01
6.538137090963615265e+03 5.297827367129632314e+00 1.415689225594005396e-01
6.664769311015733365e+03 5.580861027142336894e+00 1.601494167182577477e-01
6.793660059905459093e+03 5.902134062890810107e+00 1.796358421212627954e-01
6.925097984627823280e+03 6.163521374653913476e+00 1.987554406424287823e-01
7.058642581058562428e+03 6.318577398667055256e+00 2.158510088877806377e-01
7.194743282825003917e+03 6.321331843759347535e+00 2.295032913968551302e-01
7.333315637809364489e+03 6.135653691909612739e+00 2.394417537102623839e-01
7.474193991585466392e+03 5.742810666870779457e+00 2.460627192265316121e-01
7.617336883211984059e+03 5.177382707703729103e+00 2.512186068054096388e-01
7.762764456169701589e+03 4.485340876549832601e+00 2.571168087940373659e-01
7.909696264983160290e+03 3.719173770876081697e+00 2.656222801250965326e-01
8.058469346391015279e+03 2.903521800990566337e+00 2.771713712226082649e-01
8.209057306775728648e+03 2.067026911469752370e+00 2.917651246109871366e-01
8.361299331381389493e+03 1.235794007706312758e+00 3.094330631013157973e-01
8.515032206464667979e+03 4.351358133289463526e-01 3.302062243934067443e-01
8.670110327174699705e+03 -3.190045667304065580e-01 3.539835197137337630e-01
8.826479238404299394e+03 -1.047387341334059752e+00 3.801325842667491739e-01
8.984156279339234970e+03 -1.779343440307723068e+00 4.078934511346100633e-01
9.143171076452999841e+03 -2.544211152957173816e+00 4.365094101534281457e-01
9.303609904280570845e+03 -3.373614885818673859e+00 4.652541573263886954e-01
9.465519730544054255e+03 -4.292305650553022822e+00 4.935084913314816135e-01
9.628875420858368670e+03 -5.307544209925374901e+00 5.213762841892420896e-01
9.793629153633497481e+03 -6.421935938660723764e+00 5.491323147464154397e-01
9.959719854418794057e+03 -7.638063190613873843e+00 5.770475701281522207e-01
1.012708473656321803e+04 -8.958485023943122627e+00 6.053907966483118575e-01
1.029567498509673715e+04 -1.038233080798635299e+01 6.344443652821758484e-01
1.046547215801960920e+04 -1.189512657906205284e+01 6.645456791798435292e-01
1.063648869106382335e+04 -1.348031197558038485e+01 6.960769510474860144e-01
1.080865058175749618e+04 -1.511800971184379705e+01 7.293606631193970680e-01
1.098189811957853271e+04 -1.678953339150023893e+01 7.647394207931298427e-01
1.115620242374375084e+04 -1.848047818272808129e+01 8.024367333125366208e-01
1.133154955881478418e+04 -2.019121378335476891e+01 8.421815178223325260e-01
1.150796097484393795e+04 -2.192600538497201157e+01 8.835775545511709295e-01
1.168549278460774076e+04 -2.368933735126809736e+01 9.262269898779111887e-01
1.186418187021467384e+04 -2.548565679809122031e+01 9.697334833177193580e-01
1.204400635468029759e+04 -2.732198224257809827e+01 1.013794525661727564e+00
1.222488403379260853e+04 -2.920978721406472545e+01 1.058331714611065788e+00
1.240680339181316958e+04 -3.116223215657478818e+01 1.103333317520137635e+00
1.258977367751808924e+04 -3.319295458158335066e+01 1.148797833049549633e+00
1.277379670046531464e+04 -3.531563674920271012e+01 1.194723760687454117e+00
1.295886959848356310e+04 -3.753935785451603380e+01 1.241148582911478782e+00
1.314498062959211347e+04 -3.985464513004426124e+01 1.288264938891505063e+00
1.333211028439607071e+04 -4.224738419728197414e+01 1.336304011190077023e+00
1.352026060574201983e+04 -4.470432719236665520e+01 1.385516285904033529e+00
1.370944568774708932e+04 -4.721134633265275937e+01 1.436124979638209842e+00
1.389967134386387806e+04 -4.975520004964425880e+01 1.488269767555310708e+00
1.409091253006493935e+04 -5.232862689996595407e+01 1.541795977986416766e+00
1.428313160214122036e+04 -5.492570718886779702e+01 1.596472969823377497e+00
1.447629421706424728e+04 -5.754058842563286902e+01 1.652070770828516499e+00
1.467036631517283240e+04 -6.016748600801466296e+01 1.708360085304867049e+00
1.486532361008035332e+04 -6.280416050067179157e+01 1.765141563485483234e+00
1.506124346045436687e+04 -6.546314636310540891e+01 1.822342361324270410e+00
1.525819348243404784e+04 -6.816003573400784887e+01 1.879911344627549274e+00
1.545613081373279965e+04 -7.090835971702121299e+01 1.937772263538705575e+00
1.565504263372055357e+04 -7.372250717089542604e+01 1.995865361486283796e+00
1.585489258052429614e+04 -7.661236394137385730e+01 2.054148253600156071e+00
1.605559150157220938e+04 -7.956963401967469451e+01 2.112652887520102052e+00
1.625707745801735473e+04 -8.258177208039317918e+01 2.171430200513270847e+00
1.645935285770472183e+04 -8.563678678239482167e+01 2.230530591182476652e+00
1.666246091710426117e+04 -8.872314059123640106e+01 2.290008834814272642e+00
1.686646045060156757e+04 -9.183166981921849015e+01 2.349904503700421809e+00
1.707137096634646878e+04 -9.495863686029940709e+01 2.410164852331752705e+00
1.727718516088009346e+04 -9.810259825767906250e+01 2.470733670335869547e+00
1.748386834945478040e+04 -1.012620887528855604e+02 2.531554090803569412e+00
1.769138591911119511e+04 -1.044355368900612859e+02 2.592569300273191768e+00
1.789970763406475817e+04 -1.076213771021878784e+02 2.653722528374061529e+00
1.810880115145018863e+04 -1.108181495992596695e+02 2.714956974918339760e+00
1.831864027143047497e+04 -1.140242699775004525e+02 2.776217584841921049e+00
1.852920435380320123e+04 -1.172388907151942163e+02 2.837450843638222420e+00
1.874043815618532608e+04 -1.204596382956231224e+02 2.898592211396660012e+00
1.895233172157327863e+04 -1.236850476266439642e+02 2.959584695483460148e+00
1.916487168150803336e+04 -1.269137287823933917e+02 3.020369090232156495e+00
1.937804649562613122e+04 -1.301442275860176778e+02 3.080887016573652826e+00
1.959184463353727915e+04 -1.333751089328648618e+02 3.141080490000857317e+00
1.980625373422268240e+04 -1.366050107857591627e+02 3.200890700155432089e+00
2.002126865834795171e+04 -1.398324256055131514e+02 3.260258873920351963e+00
2.023689386800397551e+04 -1.430565004386060650e+02 3.319121690493274102e+00
2.045310420919001626e+04 -1.462752046010456866e+02 3.377421989696206772e+00
2.066987838174301214e+04 -1.494870334491240556e+02 3.435101897999101261e+00
2.088720126214259653e+04 -1.526905244612242143e+02 3.492102767598805890e+00
2.110505990594219475e+04 -1.558840562489596948e+02 3.548368712081412024e+00
2.132342851026451171e+04 -1.590653507858694127e+02 3.603856590401116833e+00
2.154227466843793445e+04 -1.622319446205338807e+02 3.658527271940966941e+00
2.176158317135995094e+04 -1.653813746147015422e+02 3.712342625887010250e+00
2.198134476701049425e+04 -1.685112195126797019e+02 3.765248202327029503e+00
2.220152174495773579e+04 -1.716190509284438406e+02 3.817205049795165284e+00
2.242207401910903354e+04 -1.747021753121794347e+02 3.868187480735425066e+00
2.264297626643142939e+04 -1.777581833409229546e+02 3.918149013520934698e+00
2.286420145562433026e+04 -1.807846148115185940e+02 3.967049696208429843e+00
2.308572095272841761e+04 -1.837789400112793032e+02 4.014852218145077423e+00
2.330750612319743959e+04 -1.867386427440812895e+02 4.061518046004729321e+00
2.352952796769826455e+04 -1.896613027084300711e+02 4.107011360186937132e+00
2.375176408968181568e+04 -1.925441618045808241e+02 4.151268000381407752e+00
2.397419247860475298e+04 -1.953846221556517548e+02 4.194257691285791623e+00
2.419677070759763956e+04 -1.981804212001336793e+02 4.235947262559528248e+00
2.441946958097063180e+04 -2.009291064084695790e+02 4.276300596770279405e+00
2.464226368525411817e+04 -2.036281231284746411e+02 4.315282688092340280e+00
2.486512672932716669e+04 -2.062749900396044325e+02 4.352853889211433902e+00
2.508803004878569482e+04 -2.088672880118061244e+02 4.388971254976596015e+00
2.531094497324977783e+04 -2.114024775760420880e+02 4.423596154473016462e+00
2.553384751935329405e+04 -2.138777551001595612e+02 4.456684468758972173e+00
2.575670689096209389e+04 -2.162906926224302708e+02 4.488207888617047558e+00
2.597947486760583706e+04 -2.186395160570222060e+02 4.518166665386705638e+00
2.620210808862897466e+04 -2.209219938730447268e+02 4.546552070047770400e+00
2.642456955719115285e+04 -2.231359629253786068e+02 4.573349825392448054e+00
2.664682241866840923e+04 -2.252792374814040954e+02 4.598545525360371755e+00
2.686882759095474466e+04 -2.273495880636624520e+02 4.622125440287222276e+00
2.709054533236837233e+04 -2.293447989921831720e+02 4.644073382159773722e+00
2.731193390000488580e+04 -2.312623576720243648e+02 4.664362904181512448e+00
2.753296288488000573e+04 -2.330993451598016861e+02 4.682958396688734481e+00
2.775358598829537368e+04 -2.348544643925816047e+02 4.699878424556502843e+00
2.797375966870914999e+04 -2.365255783220055434e+02 4.715115106280210355e+00
2.819344719033833826e+04 -2.381105204358919138e+02 4.728654028698452194e+00
2.841260890779885449e+04 -2.396070870878402559e+02 4.740483707548428072e+00
2.863120273461991019e+04 -2.410130888141207777e+02 4.750593409339864515e+00
2.884919037369575017e+04 -2.423263886182832039e+02 4.758968046317406220e+00
2.906653786917125763e+04 -2.435445921136153800e+02 4.765593515654892975e+00
2.928320077423788825e+04 -2.446640159976308553e+02 4.770406959082739817e+00
2.949913210826501017e+04 -2.456840858765881705e+02 4.773452351402234228e+00
2.971430186073942241e+04 -2.466026297771178122e+02 4.774722470779283690e+00
2.992866543627009014e+04 -2.474176523861601709e+02 4.774211162593291036e+00
3.014218159996483882e+04 -2.481276751127994658e+02 4.771954930244734605e+00
3.035481099198198353e+04 -2.487313959675794024e+02 4.767997139134680928e+00
3.056651047504396047e+04 -2.492275799858197161e+02 4.762370746768342045e+00
3.077724435849457950e+04 -2.496148063476852599e+02 4.755123659414331350e+00
3.098696064499429485e+04 -2.498895900729855271e+02 4.746234981749667625e+00
3.119562314108687860e+04 -2.500527160250387908e+02 4.735809900077672552e+00
3.140318706131268846e+04 -2.501029920325654246e+02 4.723889338414822170e+00
3.160961892973285649e+04 -2.500391395847578906e+02 4.710515746547602411e+00
3.181487626715977240e+04 -2.498599098580900488e+02 4.695738281600812414e+00
