# cl_TT                  cl_TE                    cl_EE
5.693780652523407298e+03 1.153808265134673050e+01 3.438547883042582937e-02
4.802485643368494493e+03 1.546872459710575143e+01 8.995923290597390709e-02
4.325240743791511704e+03 1.833303886665702720e+01 1.680993624245457341e-01
4.008073440952494821e+03 2.025023527933068834e+01 2.604636003123885213e-01
3.772024280601305236e+03 2.135864473981178691e+01 3.568921105622127610e-01
3.584428327648169670e+03 2.181263279713659387e+01 4.473135779274379775e-01
3.430264912760572315e+03 2.176063699516434369e+01 5.231927963774036794e-01
3.301310594071700507e+03 2.132903750322255121e+01 5.785062246459132806e-01
3.190220213515318846e+03 2.064625914151868713e+01 6.099261464691528856e-01
3.094527115044383663e+03 1.981359751122569790e+01 6.166828594665471064e-01
3.013463967060829418e+03 1.887695971018262142e+01 6.005937059984403081e-01
2.943049068012526277e+03 1.787525393237609705e+01 5.656050825537524140e-01
2.879886263935130046e+03 1.687076793499553062e+01 5.167293661051028941e-01
2.824185165407228851e+03 1.591693161534718470e+01 4.591627850569446334e-01
2.776764668420085400e+03 1.503243462949804155e+01 3.978757945680118091e-01
2.736729630109582558e+03 1.421590094963314321e+01 3.373603457986399934e-01
2.698821549645157575e+03 1.344699679911164480e+01 2.812607280363532136e-01
2.671146499463585315e+03 1.277529191447080414e+01 2.325852131022462244e-01
2.645596109433070524e+03 1.216510867530020867e+01 1.928724178637054310e-01
2.621001044883192662e+03 1.161513592678081963e+01 1.625962437934549143e-01
2.599632410224120576e+03 1.114169573193450979e+01 1.417994020250235854e-01
2.581089662808519279e+03 1.074058643496738163e+01 1.294781678802748304e-01
2.564524202906831306e+03 1.041171520448736310e+01 1.243113964640702312e-01
2.549375261809275798e+03 1.015328330258246226e+01 1.247040957473066480e-01
2.535896716478554026e+03 9.964118249975715713e+00 1.290322528471915253e-01
2.523584577922906192e+03 9.839514915515350069e+00 1.358442451804088569e-01
2.512329457932959031e+03 9.778186763383363456e+00 1.438117043268157536e-01
2.501942785309599003e+03 9.773440434950428468e+00 1.520215366790953204e-01
2.492126354210529371e+03 9.821286317666499954e+00 1.597979022402569449e-01
2.483116691371873458e+03 9.912647797504797964e+00 1.669615334973615361e-01
2.474513720493991968e+03 1.004154204496711777e+01 1.734517643301773937e-01
2.466209215196931382e+03 1.019956328617629104e+01 1.795460732679589611e-01
2.458248606813172501e+03 1.037961248608478648e+01 1.856493269893374765e-01
2.450537241544167046e+03 1.057406507441961452e+01 1.922642335479201603e-01
2.443029121395456514e+03 1.077343061735817820e+01 1.998940491443041700e-01
2.435741924007623766e+03 1.097111271334966709e+01 2.089633810731860997e-01
2.428607287585923132e+03 1.116016241110749441e+01 2.198677156935198440e-01
2.421575541791440173e+03 1.133369093628075497e+01 2.327818970076629690e-01
2.414646771843067199e+03 1.148245484926943760e+01 2.478739631925930831e-01
2.407861482140869157e+03 1.160354786452711195e+01 2.651491101757880720e-01
2.401205242435998116e+03 1.169372036842368523e+01 2.844278214992093656e-01
2.394574497184607935e+03 1.175088106950006406e+01 3.054638163546737895e-01
2.387942786343215630e+03 1.176982575373200746e+01 3.280597552331998568e-01
2.381350815723833875e+03 1.174815192053184987e+01 3.519384157234806132e-01
2.374972826948965576e+03 1.168483947337801609e+01 3.768477779991297738e-01
2.368830415137100317e+03 1.157950113197833453e+01 4.025626759905032159e-01
2.362793440475520129e+03 1.143127253770037122e+01 4.288891200888076960e-01
2.356798550413938301e+03 1.124093484962479650e+01 4.556516112678314356e-01
2.350861188116361973e+03 1.101150136042142513e+01 4.828104388831502281e-01
2.345025271435907598e+03 1.074380561631005371e+01 5.104126362772787306e-01
2.339329136689674215e+03 1.043838183164854883e+01 5.385108693960616311e-01
2.333827005290185298e+03 1.009402778611463170e+01 5.672175483171016941e-01
2.328460367627286359e+03 9.715606883724596798e+00 5.965959894265895347e-01
2.323188333549965137e+03 9.305652420712176465e+00 6.267832991278893262e-01
2.317962980124700152e+03 8.866662580474258704e+00 6.579165136620949150e-01
2.312840926720391963e+03 8.398305115521866426e+00 6.901561848635500152e-01
2.307910047350424065e+03 7.902804078864559933e+00 7.235180918925991911e-01
2.303301551869098603e+03 7.381460416788607759e+00 7.580143052833596684e-01
2.299041090131917372e+03 6.836060094689132782e+00 7.936625614324450684e-01
2.295044357572753597e+03 6.268574507286881037e+00 8.304764403873531320e-01
2.291087965619136867e+03 5.681756714206461112e+00 8.683803513011817410e-01
2.287078156115221645e+03 5.078586230536529023e+00 9.072586194663330161e-01
2.283149816960254611e+03 4.458972538839202748e+00 9.470197879837817245e-01
2.279477431048494964e+03 3.822044552954552810e+00 9.875756762396667998e-01
2.276255753301222740e+03 3.165531679256648800e+00 1.028850955216286112e+00
2.273386014457697001e+03 2.492292846602224721e+00 1.070724905117566905e+00
2.270778996733328313e+03 1.803337981904837628e+00 1.113103036236420484e+00
2.268375871227227435e+03 1.099342372690402803e+00 1.155903793788734646e+00
2.266223624281449702e+03 3.787607363145341077e-01 1.199109342646667464e+00
2.264290155798538308e+03 -3.578678497446030060e-01 1.242689327326521820e+00
2.262609587324417134e+03 -1.110921415679367419e+00 1.286622921799759345e+00
2.261239290268712011e+03 -1.881259315588538650e+00 1.330889699469779863e+00
2.260206923605303928e+03 -2.669781860228778392e+00 1.375472399039733951e+00
2.259506915822580140e+03 -3.476913881873390899e+00 1.420350124196400277e+00
2.259109481558522475e+03 -4.302286599721681704e+00 1.465507464297759244e+00
2.259009144194181317e+03 -5.146383366265570025e+00 1.510918372490158701e+00
2.259227765258403906e+03 -6.009976645786553107e+00 1.556508658862231886e+00
2.259819472933667384e+03 -6.894264366796510224e+00 1.602177688148267665e+00
2.260756120850302977e+03 -7.799352146506182137e+00 1.647856116641543744e+00
2.262043797477165754e+03 -8.725612827807969651e+00 1.693471499543792058e+00
2.263697610988117958e+03 -9.672125650951437947e+00 1.738980065968055877e+00
2.265761450761964625e+03 -1.063788373365795437e+01 1.784303635048929637e+00
2.268194909425204514e+03 -1.162114902284297813e+01 1.829434048327708728e+00
2.270993766027680522e+03 -1.262075691545262046e+01 1.874329187654014905e+00
2.274155273350814696e+03 -1.363527414164432194e+01 1.918956678340389965e+00
2.277695149962471078e+03 -1.466313662200585277e+01 1.963258727222844335e+00
2.281604023371477069e+03 -1.570278526740815472e+01 2.007185861665166549e+00
2.285870391386086794e+03 -1.675311977698528665e+01 2.050730210404470011e+00
2.290484874700152432e+03 -1.781296648591142784e+01 2.093853011794565955e+00
2.295457717883760324e+03 -1.888064457524265549e+01 2.136516947569770952e+00
2.300809225868926205e+03 -1.995396306687203847e+01 2.178625167075875613e+00
2.306507852177636778e+03 -2.103251255978690892e+01 2.220203143106455279e+00
2.312556206295721495e+03 -2.211505605825520604e+01 2.261227250524483701e+00
2.318956889230205434e+03 -2.320028574296847879e+01 2.301652480587712990e+00
2.325718346443799874e+03 -2.428511330464865736e+01 2.341381665503860621e+00
2.332826814773142814e+03 -2.536958357157838861e+01 2.380434728972226299e+00
2.340275025823011674e+03 -2.645292058633204491e+01 2.418783450413353187e+00
