# cl_TT                  cl_TE                    cl_EE
7.899371905357646938e+03 3.559390088823266751e+01 3.426263242656716890e-01
7.327503165422098391e+03 5.197502294109930432e+01 8.932835520192224932e-01
6.793666673279242787e+03 6.327402011529833459e+01 1.644819721807492252e+00
6.336922302634638982e+03 7.010617249645984828e+01 2.510825065120929622e+00
5.948218670404015029e+03 7.329843115927005215e+01 3.390514739448935444e+00
5.614088309224232944e+03 7.371078191743106345e+01 4.187757995907677611e+00
5.326453032563833403e+03 7.210407241795978450e+01 4.824849596028715659e+00
5.077734611134052102e+03 6.910664991254782308e+01 5.250801203186682642e+00
4.860304697224117263e+03 6.529460548915581342e+01 5.441633377342476763e+00
4.673219055326015223e+03 6.105515911492917525e+01 5.398418031050288945e+00
4.514936889814598544e+03 5.654422844294147410e+01 5.146505380446089184e+00
4.378653141490352937e+03 5.190297164569944499e+01 4.729278730874849401e+00
4.259405783098199208e+03 4.733317369531875585e+01 4.197362383195811120e+00
4.157320347157045944e+03 4.297696168405201433e+01 3.601020351225499461e+00
4.072925098236262329e+03 3.885047429127050833e+01 2.986934371520744147e+00
4.004293202997112076e+03 3.491465980772090916e+01 2.395849054823174118e+00
3.943992428289594500e+03 3.110286184241709861e+01 1.859588984703361980e+00
3.901701242667234055e+03 2.753662981519564212e+01 1.401456842750399279e+00
3.866247342031190328e+03 2.413791405094220721e+01 1.032580650473477801e+00
3.836083623956253632e+03 2.092840323512063350e+01 7.534691926127827788e-01
3.813314205752544694e+03 1.796031206880779152e+01 5.604611546101536668e-01
3.796471095849334688e+03 1.526462114767328337e+01 4.414989270672409760e-01
3.784404252644544613e+03 1.286184707957865214e+01 3.820335074400980635e-01
3.776238966317335780e+03 1.077796927383777970e+01 3.659984789471805167e-01
3.771530844304820675e+03 9.037626285354217970e+00 3.775881143723203159e-01
3.769296610122608399e+03 7.652432714338909037e+00 4.034164225084587718e-01
3.769370282685365510e+03 6.624654828415146746e+00 4.318179484474964358e-01
3.771043861519443908e+03 5.946718139106227596e+00 4.555367193492246281e-01
3.773949633104496570e+03 5.607605483236026700e+00 4.694883204076266137e-01
3.778208000917345998e+03 5.571811826856082561e+00 4.726160388124662215e-01
3.783070572906970938e+03 5.809979055930648784e+00 4.655265156170666496e-01
3.788725788031829325e+03 6.277199980678267011e+00 4.512636328407633179e-01
3.794892581857195637e+03 6.930701788799948915e+00 4.335680837557535083e-01
3.801504018766430363e+03 7.720290230409398546e+00 4.166209781079503460e-01
3.808550047846582402e+03 8.593829953030299507e+00 4.044919983975111544e-01
3.816002905516899318e+03 9.502003641480813556e+00 4.003191173583952045e-01
3.823855453865984600e+03 1.039955916701306116e+01 4.064685816702263699e-01
3.832185014328022589e+03 1.124864373022145969e+01 4.233015137100782921e-01
3.841023717178460174e+03 1.201401588333841985e+01 4.506679461935401698e-01
3.850308669486029885e+03 1.266442900612988964e+01 4.879020050447950285e-01
3.860025123639117737e+03 1.318269989265096243e+01 5.322928324840819903e-01
3.870189477510288725e+03 1.355481318849562200e+01 5.806245026154173150e-01
3.880914718207038277e+03 1.376627589894445336e+01 6.297090732855239459e-01
3.892274188542518459e+03 1.380819051352714588e+01 6.765691751547844301e-01
3.904178363856575743e+03 1.368067447105781831e+01 7.193048388011999972e-01
3.916536230763779258e+03 1.338573368367877414e+01 7.562752794541485191e-01
3.929310791257365508e+03 1.292439144829412001e+01 7.858414064223926410e-01
3.942579384534727978e+03 1.230031165625402956e+01 8.068767680277069143e-01
3.956482205349476772e+03 1.153046198359647256e+01 8.203252084772512109e-01
3.971003368052127371e+03 1.063453304106662500e+01 8.276830866846152102e-01
3.985972522271323669e+03 9.636446615156591733e+00 8.303747273333488277e-01
4.001357719747102237e+03 8.557216557536170498e+00 8.299025706450714468e-01
