# cl_TT                  cl_TE                    cl_EE
5.024408906789300090e+03 1.823192692026497497e+01 1.182719389797933784e-01
4.072786642031520842e+03 2.400019531584869981e+01 3.169949030199754048e-01
3.586173243492979054e+03 2.841455057036683129e+01 6.093637715480494377e-01
3.276511802002348759e+03 3.149711494923101185e+01 9.696082722572870738e-01
3.052646433447350773e+03 3.336441576157913858e+01 1.362429097453100590e+00
2.878142843543599156e+03 3.419789183787132458e+01 1.749639145590822231e+00
2.737021911619869115e+03 3.419152475880102315e+01 2.095875184949023140e+00
2.619734464065928478e+03 3.353265730812299239e+01 2.373028071947605344e+00
2.519811359631512005e+03 3.243059670639313197e+01 2.561566873245186837e+00
2.435607001092677365e+03 3.103462806516340677e+01 2.651129589083238258e+00
2.365625740406072055e+03 2.940113662202336897e+01 2.642169602414318863e+00
2.306121483402720514e+03 2.759820121609014265e+01 2.544774637531094896e+00
2.254753264195920565e+03 2.573382254820244697e+01 2.374475151229308967e+00
2.211752377116831667e+03 2.388648448468263652e+01 2.149134696181158599e+00
2.177319612569897345e+03 2.207132681297423105e+01 1.887813305756818716e+00
2.150379810512104086e+03 2.027576832033441434e+01 1.609735557928097638e+00
2.127433746977653300e+03 1.847461429317939263e+01 1.332491749749320942e+00
2.112879487003663144e+03 1.673142939039632893e+01 1.071649726259791713e+00
2.101776851833939418e+03 1.501087428963622195e+01 8.381330569957115006e-01
2.093294240793225981e+03 1.332363297389886014e+01 6.384515974050851694e-01
2.088295255584430834e+03 1.169861234109690962e+01 4.769949523388099522e-01
2.086545873824778027e+03 1.015453205245757218e+01 3.532817338792576534e-01
2.087130704174118364e+03 8.707220860422721032e+00 2.650027028176761834e-01
2.089524685220610536e+03 7.375927961236519614e+00 2.073834481829777976e-01
2.093715439247367613e+03 6.174424142874708643e+00 1.748666420870900462e-01
2.099287060628226300e+03 5.119434488928791716e+00 1.612760406485928832e-01
2.106037091192453772e+03 4.225326810349378626e+00 1.605205206779988514e-01
2.113433135830046922e+03 3.502948646267797006e+00 1.673675754045157726e-01
2.121543547363284233e+03 2.957749606052428426e+00 1.772143734062334997e-01
2.130126709677583676e+03 2.585204382422025216e+00 1.870752473203736166e-01
2.138853575583679230e+03 2.381790885998769092e+00 1.947764751776879522e-01
2.148218641418128755e+03 2.331068890293492402e+00 1.996262837392260570e-01
2.157491896249606725e+03 2.428695102005840045e+00 2.015559709891540652e-01
2.166818150181728470e+03 2.651924922756893288e+00 2.014557384992580469e-01
2.176202254014166101e+03 2.981159620389298048e+00 2.004986119363866837e-01
2.185616315684460915e+03 3.396217561315578504e+00 2.001203647095955440e-01
2.195080709488041521e+03 3.874447656468851253e+00 2.017570544096233820e-01
2.204482113221043619e+03 4.391772674509718755e+00 2.065238128528113781e-01
2.213803925676083509e+03 4.925382775884808773e+00 2.154685575053199853e-01
2.223074713726786285e+03 5.453805141850087246e+00 2.293171546330229627e-01
2.232411577478754680e+03 5.961304647161739467e+00 2.474942333966683450e-01
2.241906617709776583e+03 6.433930191087652517e+00 2.690957314863186012e-01
2.251552422380724693e+03 6.858159628567549682e+00 2.932118852146019528e-01
2.261304291695921620e+03 7.220569142655456574e+00 3.189248713545443370e-01
2.271113801828862051e+03 7.509628551026231058e+00 3.452794590737912062e-01
2.280988817864587418e+03 7.721296018293504204e+00 3.711997549739482483e-01
2.290982151395421624e+03 7.853615885658696172e+00 3.955840194720197656e-01
2.301100660994932696e+03 7.905350201913398323e+00 4.173296628834621269e-01
2.311319218942164753e+03 7.875546468606154704e+00 4.353303855524477406e-01
2.321644975877708475e+03 7.763942862255631461e+00 4.487597789317386843e-01
2.332065181960817426e+03 7.575564196783131976e+00 4.579148460604433035e-01
2.342675838273538830e+03 7.315997903837834215e+00 4.633711057862083260e-01
2.353562077005443371e+03 6.990489812720751317e+00 4.657115779253632737e-01
2.364606993482886537e+03 6.606163407619378702e+00 4.655013615422485818e-01
2.375686142992164150e+03 6.169990899898398773e+00 4.633766520503013187e-01
2.386807673093820085e+03 5.689568265250802170e+00 4.602019904949191109e-01
2.398009149156186140e+03 5.172561324705286623e+00 4.569008431178882002e-01
2.409311307963399031e+03 4.626516541452825315e+00 4.543969482081205435e-01
2.420734846863043003e+03 4.058947237606250980e+00 4.536143559207306275e-01
2.432280446649573150e+03 3.477157113919294940e+00 4.553337522232500656e-01
2.443903407809586042e+03 2.887540797304063656e+00 4.597588661878246330e-01
2.455567703203488691e+03 2.296131238183367174e+00 4.669474766876862692e-01
2.467246055147291372e+03 1.708926131367841883e+00 4.769577063489666147e-01
2.478906019200017454e+03 1.131898660690700442e+00 4.898480582060473210e-01
2.490544042803996945e+03 5.699362616441134843e-01 5.056083791121919191e-01
2.502229772078134374e+03 2.410973742840460260e-02 5.239494797624792977e-01
2.514058904408745093e+03 -5.054306442111996533e-01 5.445120607349646091e-01
2.526104245712247575e+03 -1.018322166987532862e+00 5.669352450622059392e-01
2.538329367570061549e+03 -1.513099107064907356e+00 5.908519865998705933e-01
2.550660850880818089e+03 -1.988794379759913244e+00 6.159435109924481511e-01
2.562953200927745456e+03 -2.446763863506825842e+00 6.420522108043216214e-01
2.575126037339021423e+03 -2.889462139325462697e+00 6.690670094006522239e-01
2.587258810412856292e+03 -3.320918292603236122e+00 6.968795152036749707e-01
2.599482352662384528e+03 -3.745486906147563744e+00 7.253820712031955331e-01
2.611905333388838244e+03 -4.167754287805516711e+00 7.544857341509288995e-01
2.624604220287912540e+03 -4.592575001603552032e+00 7.841769214064350235e-01
2.637570898388127262e+03 -5.024430494339814146e+00 8.144612957923857977e-01
2.650769898358920273e+03 -5.467656263960190444e+00 8.453438068953098572e-01
2.664176809121107453e+03 -5.926589415725317167e+00 8.768295168486495150e-01
2.677770802537534109e+03 -6.405394947433907582e+00 9.088862431912797524e-01
2.691540322831333015e+03 -6.907460388687692188e+00 9.413285357134163478e-01
2.705480642890661329e+03 -7.436107963167224000e+00 9.739318339403786329e-01
2.719616776042921629e+03 -7.994717470413288396e+00 1.006471924191919332e+00
2.733979282593220887e+03 -8.586821688234934413e+00 1.038720893709567994e+00
2.748597402886687632e+03 -9.215071502733904296e+00 1.070478670164854096e+00
2.763473840412202662e+03 -9.879400027548028262e+00 1.101648276052962450e+00
2.778619708829139654e+03 -1.057878720127894212e+01 1.132158167734378162e+00
2.794036344649888179e+03 -1.131266000235280700e+01 1.161936290190247023e+00
2.809722084764541705e+03 -1.207969599591790022e+01 1.190912013357328769e+00
2.825665497977729046e+03 -1.287862970972596699e+01 1.219037971672199738e+00
2.841865823546673255e+03 -1.370711351217459573e+01 1.246359127184589299e+00
2.858321138561704174e+03 -1.456250798182121109e+01 1.272943483325448932e+00
2.875016026887501539e+03 -1.544210817208944242e+01 1.298861127449341346e+00
2.891956838053388765e+03 -1.634320927059354744e+01 1.324182803697955046e+00
2.909136154805018577e+03 -1.726320859129156915e+01 1.348973575239930556e+00
2.926544205695419350e+03 -1.819939505950245362e+01 1.373304677776597371e+00
2.944169950164352031e+03 -1.914897124001716122e+01 1.397245002257754498e+00
2.962006579084737041e+03 -2.010926710224926950e+01 1.420859636321187169e+00
2.980043248179349121e+03 -2.107744115094257253e+01 1.444220676325803199e+00
2.998269108645160486e+03 -2.205078146907243308e+01 1.467402130771680246e+00
3.016667375685811749e+03 -2.302655342251179249e+01 1.490469338396042343e+00
3.035237564165000549e+03 -2.400190400495262111e+01 1.513494834198110262e+00
3.053965877456054841e+03 -2.497416059750226225e+01 1.536542293068664522e+00
3.072839964262468129e+03 -2.594063665263567842e+01 1.559685967906888182e+00
3.091860266950789992e+03 -2.689825752624197719e+01 1.582994997034797180e+00
3.111016643342625230e+03 -2.784438223365300757e+01 1.606527851742912016e+00
3.130293667823769283e+03 -2.877631821213974916e+01 1.630364141425503233e+00
3.149681957817298553e+03 -2.969136654642927553e+01 1.654586966349957500e+00
3.169179261363727619e+03 -3.058748926548280878e+01 1.679237051897558120e+00
3.188781304558392094e+03 -3.146529708279503623e+01 1.704251060597279599e+00
3.208484658247342850e+03 -3.232613512546701884e+01 1.729553354054264913e+00
3.228294689733100313e+03 -3.317140581287031154e+01 1.755059540471849200e+00
3.248211231575167858e+03 -3.400240161753809787e+01 1.780687237697255565e+00
3.268230134370443466e+03 -3.482049590718492027e+01 1.806352972368291177e+00
3.288351393531398116e+03 -3.562706880165763579e+01 1.831978012864527772e+00
3.308578737740446741e+03 -3.642341594130432725e+01 1.857478831862269475e+00
3.328906793360528809e+03 -3.721093932203253019e+01 1.882778612710075183e+00
3.349338135194294409e+03 -3.799105396366087462e+01 1.907796088220594655e+00
3.369869167854119951e+03 -3.876508491428005243e+01 1.932456228000973830e+00
3.390497662323106397e+03 -3.953446311523213552e+01 1.956676176782003784e+00
3.411230525710663642e+03 -4.030059461137614818e+01 1.980382698209924630e+00
3.432061684539950420e+03 -4.106479555138385962e+01 2.003491356080880248e+00
3.452982806077881378e+03 -4.182774558987613744e+01 2.025907264122861928e+00
3.474007186132902916e+03 -4.259145608937620864e+01 2.047579141290313487e+00
3.495121104673395166e+03 -4.335749870456739785e+01 2.068428498912967317e+00
3.516330049072870224e+03 -4.412724693873575887e+01 2.088395101350616123e+00
3.537629515671199442e+03 -4.490225531747729804e+01 2.107391685396970971e+00
3.559022185141047430e+03 -4.568326002767889804e+01 2.125367566237604144e+00
3.580496581551589770e+03 -4.646896603232771383e+01 2.142325147437410315e+00
3.602042562685745452e+03 -4.725754230643519094e+01 2.158286752859607471e+00
3.623655870216191943e+03 -4.804710538284827237e+01 2.173267764477307296e+00
3.645330451075410110e+03 -4.883581473064566580e+01 2.187296906772811411e+00
3.667051340535313557e+03 -4.962178455439354252e+01 2.200393659623644194e+00
3.688816819320217292e+03 -5.040319850641872534e+01 2.212576169617135768e+00
3.710612571646134256e+03 -5.117824325015113374e+01 2.223873687263936194e+00
3.732432088409263542e+03 -5.194498281137957463e+01 2.234303801664791145e+00
3.754252284457033966e+03 -5.270170508332733306e+01 2.243897308391558987e+00
3.776060531610105954e+03 -5.344646065776873911e+01 2.252685598214594798e+00
3.797843082298898480e+03 -5.417748636936768492e+01 2.260690987439744504e+00
3.819581592137786629e+03 -5.489255841849112016e+01 2.267934661577672539e+00
3.841254273671502233e+03 -5.558918305349876476e+01 2.274435203873034883e+00
3.862848342741574015e+03 -5.626661805321397480e+01 2.280241084173302291e+00
3.884370491889374989e+03 -5.692316683691017687e+01 2.285383264028186812e+00
3.905809111040904099e+03 -5.755716976211380853e+01 2.289900041100969119e+00
3.927164157393627193e+03 -5.816703887357684977e+01 2.293825276523262069e+00
3.948434440827318667e+03 -5.875107246534831518e+01 2.297187867159997676e+00
3.969618374032017982e+03 -5.930799835519426466e+01 2.300016035871712106e+00
3.990705039537328048e+03 -5.983770342957905797e+01 2.302296731538964192e+00
