# cl_TT                  cl_TE                    cl_EE
7.480212845246097686e+02 1.563482317103628505e+00 7.379294478132059770e-03
6.312223295122902300e+02 2.257589420167879002e+00 2.258498120472134107e-02
5.708805828197732808e+02 2.883571108706115993e+00 4.809477275107905403e-02
5.335775901703435693e+02 3.412371985887843184e+00 8.361854425042017369e-02
5.076630074319189703e+02 3.828600612324432273e+00 1.274567103423719650e-01
4.881151284844835345e+02 4.130631253504166267e+00 1.768780832923178004e-01
4.727685403149228023e+02 4.324720216879603285e+00 2.285425905093803056e-01
4.603900507720758810e+02 4.420016665869296979e+00 2.790081352624657063e-01
4.499420386205448494e+02 4.435842447564819047e+00 3.250121469649370765e-01
4.412162415260281705e+02 4.391776659054956511e+00 3.635975878614023937e-01
4.342294642831130318e+02 4.294033831079382857e+00 3.925763217231054147e-01
4.284744415520355005e+02 4.149711614300654716e+00 4.108521827419010508e-01
4.235595868419069348e+02 3.977330786569192700e+00 4.181550637279471405e-01
4.195672344292993330e+02 3.794738773881265015e+00 4.147177295592337498e-01
4.166553381199969408e+02 3.609416939275759795e+00 4.012678138754972035e-01
4.147287658330522504e+02 3.421785698959315614e+00 3.790898105390931305e-01
4.132567358369387307e+02 3.227423188822287514e+00 3.498733284765861429e-01
4.130565023257181565e+02 3.039746572959987958e+00 3.157589104628659160e-01
4.132523400780585803e+02 2.850615798286747715e+00 2.786880154045148217e-01
4.138805722928952946e+02 2.660745449065400781e+00 2.405797381374960853e-01
4.151059136371455338e+02 2.473209137525977930e+00 2.032810972452018805e-01
4.166574591115845010e+02 2.288870548725941756e+00 1.682276057595081808e-01
4.186139004347234618e+02 2.107733283485525355e+00 1.366349469146879436e-01
4.211242862218536516e+02 1.927632572787149279e+00 1.092576151302097343e-01
4.238789456033074430e+02 1.751840256883864910e+00 8.663117265896827512e-02
4.269137737960395498e+02 1.583126737922086136e+00 6.885577247726290540e-02
4.302312710986384445e+02 1.419759106232930890e+00 5.583016273174310623e-02
4.337326842382543646e+02 1.265454846950098799e+00 4.714032142733796255e-02
4.375133143856439233e+02 1.120565639353023668e+00 4.226583033938482309e-02
4.412885635565974667e+02 9.882347446933592572e-01 4.051686858282473047e-02
4.452228761121721163e+02 8.700421409784482307e-01 4.116781827786545472e-02
4.493533213660662113e+02 7.662028464041609199e-01 4.348717615630989103e-02
4.534216299723977954e+02 6.802635349332794013e-01 4.677841999800364664e-02
4.577261812084881853e+02 6.104925815659962840e-01 5.044902734328280541e-02
4.620943612897039543e+02 5.592226522109428055e-01 5.397097995887427391e-02
4.662579902222569217e+02 5.281674425319472510e-01 5.698831522264249938e-02
4.704591867055160037e+02 5.145320382653280067e-01 5.922307039023556180e-02
4.747517333607611931e+02 5.188802706377250162e-01 6.060326179742057257e-02
4.791005515168297393e+02 5.401676312381561429e-01 6.111500903180373812e-02
4.834558527003299560e+02 5.764548776575771916e-01 6.079037592385276578e-02
4.877422168008341714e+02 6.256377075754098183e-01 5.984051027614219198e-02
4.919491297276756541e+02 6.863871611074473522e-01 5.852908670325606549e-02
4.960927069414446464e+02 7.568109706331913600e-01 5.712102682816057320e-02
5.002160110003666205e+02 8.339752733528122963e-01 5.587897655288356219e-02
5.043462240244565464e+02 9.149553397909123698e-01 5.504184259312706190e-02
5.084869833766143188e+02 9.972399036356237589e-01 5.476188112783982737e-02
5.126258268937817775e+02 1.078422194584713889e+00 5.516490647661887597e-02
5.167406546392226119e+02 1.156127695027216129e+00 5.637130100544691241e-02
5.208385862427265920e+02 1.228070881342719023e+00 5.850422107051375664e-02
5.249668151385532155e+02 1.292239734545641339e+00 6.164500084606949759e-02
5.291308543890268083e+02 1.347445432933523701e+00 6.567732591952994692e-02
5.332794695960029685e+02 1.393146048000238446e+00 7.043348308494627730e-02
5.373684299954969674e+02 1.428585745892793080e+00 7.574330605674306494e-02
5.413943283670813571e+02 1.452306672613004723e+00 8.143749402640662605e-02
5.453882496895084842e+02 1.462723230439727518e+00 8.734734515459199877e-02
5.494608778261298312e+02 1.458883004828132046e+00 9.330322847554448074e-02
5.536740122960136432e+02 1.440254185634777695e+00 9.913905484859990291e-02
5.579664565031660004e+02 1.406886676335518338e+00 1.046911708600423985e-01
5.622517762192368309e+02 1.359120983559042761e+00 1.097953915528399049e-01
5.665084793485901855e+02 1.297671359595950369e+00 1.143140868509863045e-01
5.707624945640438909e+02 1.223406438708842359e+00 1.182398142654027123e-01
5.750299126053367900e+02 1.137120832871737708e+00 1.215977591177223177e-01
5.793317311747956637e+02 1.039572018917343854e+00 1.244136680395299260e-01
5.836779067455986478e+02 9.315191372010321880e-01 1.267128254573114121e-01
5.880842435575393665e+02 8.137597223014852998e-01 1.285384009995362564e-01
5.925311470282111941e+02 6.873108275490725783e-01 1.299937047604434182e-01
5.969968133077641141e+02 5.532473628225155204e-01 1.312009759778680618e-01
6.014592633101627825e+02 4.126367167004778569e-01 1.322804568721658025e-01
6.058897173911771006e+02 2.665167305174281909e-01 1.333544787893959083e-01
6.102929686691921916e+02 1.155522070841409760e-01 1.345402725371620534e-01
6.147239099762679189e+02 -4.013956589191190055e-02 1.359295186089463370e-01
6.192648589641918306e+02 -2.003644382816120173e-01 1.376031552179418360e-01
6.239725285119760656e+02 -3.648347416427629164e-01 1.396428696746288278e-01
