# cl_TT                  cl_TE                    cl_EE
2.575195993969565507e+02 7.063068912917114250e-01 4.682422372133119778e-03
2.857721835210319909e+02 9.095443026217029381e-01 9.110195774439149713e-03
3.070327772542934213e+02 9.930913068106932418e-01 1.213825787061325809e-02
3.253572865205094331e+02 9.919857148227538834e-01 1.277826701555640973e-02
3.424899707510827511e+02 9.401932066784810527e-01 1.131000449011805055e-02
3.592094853442232534e+02 8.640217870511806009e-01 8.736876918828354738e-03
3.757923806106442726e+02 7.822169635584361735e-01 6.131451885340114157e-03
3.924736437912364408e+02 7.073730874774267763e-01 4.197021207901009340e-03
4.091006334919566143e+02 6.470926161995251835e-01 3.143303967329607110e-03
4.257220128977927516e+02 6.066343342053920340e-01 2.805716135329306554e-03
4.425574202578987979e+02 5.883463970861189107e-01 2.866410102019252212e-03
4.594256046943269212e+02 5.916100530397120361e-01 3.050058452757272668e-03
4.760478800082044017e+02 6.142030457296171475e-01 3.222025387756794444e-03
4.925522125213344680e+02 6.531141658997374755e-01 3.384788197936210077e-03
5.091507475328668875e+02 7.054301483360688740e-01 3.611968074232723824e-03
5.258877914335590731e+02 7.675859287548419951e-01 3.974741861306092805e-03
5.421590749913358422e+02 8.348799137148562588e-01 4.501799995404139228e-03
5.590949515487440067e+02 9.069448925553226237e-01 5.185596833878859842e-03
5.755971743715051616e+02 9.792557589050621125e-01 5.990127567524734277e-03
5.919111430657134179e+02 1.050600864155396996e+00 6.892874828702733395e-03
6.081510059121825407e+02 1.119537422490293199e+00 7.891544592504122491e-03
6.241314877174291951e+02 1.189242093561189151e+00 9.024654858262343149e-03
6.400661564197902180e+02 1.255636076574192295e+00 1.031612177647799923e-02
6.558560011813292476e+02 1.321574301757358683e+00 1.177475335904812868e-02
6.717202651348025029e+02 1.383798339968514313e+00 1.342781159571443741e-02
6.870862462622226303e+02 1.449378450148953057e+00 1.530456121527511669e-02
7.026123500825756309e+02 1.511602581176356042e+00 1.737946071767262554e-02
7.177881489739842209e+02 1.572622591357686117e+00 1.963607320399589351e-02
7.329957044209360220e+02 1.630947769430042493e+00 2.210673325790875332e-02
7.479759343693767732e+02 1.687213982261490886e+00 2.479337102812726248e-02
7.627815952428112496e+02 1.739478730914748361e+00 2.770923172713591481e-02
7.776535871283049346e+02 1.786214014586376297e+00 3.087662430396192689e-02
7.923462384140042332e+02 1.827365808328089036e+00 3.428752113628910636e-02
8.068580637738342602e+02 1.861651888840448743e+00 3.794204998590876982e-02
8.212942802489031919e+02 1.888601271063419462e+00 4.186276402941226799e-02
8.356111840324161903e+02 1.908475515089683716e+00 4.604848580678527759e-02
8.497684983225356063e+02 1.920414054437846518e+00 5.049566954526545776e-02
