# cl_TT                  cl_TE                    cl_EE
7.317461241457868937e+02 9.418374986777403590e-01 2.253637942995346047e-03
6.612015672599270601e+02 1.153320384694640932e+00 4.933317562771542472e-03
6.293218025021089943e+02 1.263706583663545491e+00 7.711441394567891683e-03
6.125277419403910244e+02 1.298554153797957911e+00 9.826125143024187769e-03
6.031917101251211761e+02 1.283122724080134169e+00 1.085174441507829983e-02
5.982091076262520346e+02 1.238709808324978567e+00 1.073898778118095344e-02
5.961203891569338111e+02 1.181441574094624247e+00 9.731507203221809524e-03
5.962447963289308746e+02 1.122861160496947841e+00 8.225897557331052212e-03
5.977142769838823142e+02 1.070966332842529400e+00 6.632313970293430595e-03
6.002419961341819317e+02 1.030962774291515949e+00 5.272681332783701186e-03
6.039471812772661679e+02 1.005452610178669826e+00 4.330665571867489162e-03
6.083692744635535519e+02 9.951300523269476228e-01 3.851581451180214038e-03
6.129752873787259659e+02 1.000274683520262720e+00 3.777125192270828265e-03
6.178651655409531713e+02 1.021059168807250117e+00 3.995324136517928656e-03
6.233040750876872380e+02 1.057061683976403987e+00 4.388475621410673107e-03
6.292590777947278866e+02 1.106735177973641848e+00 4.866861877408860948e-03
6.348025714443559764e+02 1.166365207287674455e+00 5.382813691168295521e-03
6.415877774641534188e+02 1.237685653735860702e+00 5.944028935595460118e-03
6.479721013660243898e+02 1.316105763521223437e+00 6.578421520116175918e-03
6.541838897190579019e+02 1.398704590248324386e+00 7.317918344858077503e-03
6.603921523129225761e+02 1.484429174195842194e+00 8.214151559483486714e-03
6.665345393285037972e+02 1.574949388880185097e+00 9.304840894100297258e-03
6.726654314618701846e+02 1.664057267333896695e+00 1.059449246147360635e-02
6.786930086240315632e+02 1.754271053255436197e+00 1.207263030945000468e-02
6.847847468267732438e+02 1.840093607406877219e+00 1.374792837966335932e-02
6.905431319612814605e+02 1.928785074577382019e+00 1.560144667477462825e-02
6.964388411784758546e+02 2.012019182545758511e+00 1.763741669152408403e-02
7.020265234922226227e+02 2.092809031397731001e+00 1.985019101965517299e-02
7.077796108737850318e+02 2.167902009042155242e+00 2.226056778492740626e-02
7.130776174809490158e+02 2.242948625129311147e+00 2.486769745393548406e-02
7.183585621718345919e+02 2.311963227596867565e+00 2.770992970125068372e-02
7.236862232255448362e+02 2.377516267564319108e+00 3.077098719813094185e-02
7.288396830886092630e+02 2.438698188262597100e+00 3.408212634753987613e-02
7.338195417067067865e+02 2.494309842897105334e+00 3.765165268264895893e-02
7.387298752860149307e+02 2.545151959083166826e+00 4.148686460459406061e-02
7.435017056867525298e+02 2.592570634516811801e+00 4.556981077082329634e-02
7.481320486554935769e+02 2.634201256089494958e+00 4.992692859615762563e-02
7.527069657365794910e+02 2.670591425636333227e+00 5.453809412040240556e-02
7.572137310836842516e+02 2.701700161776667830e+00 5.942154509346818381e-02
7.615965884791457938e+02 2.727312113020390782e+00 6.458556622062761043e-02
7.658203547018845256e+02 2.746397007947012803e+00 7.002304981169783782e-02
7.699312702837352163e+02 2.757887520466236086e+00 7.573513396731103298e-02
7.740448372633560439e+02 2.759489657316585909e+00 8.176634581873105934e-02
7.781315655976635526e+02 2.753081558410132246e+00 8.809714151442170349e-02
7.820924933705383637e+02 2.740108572941184928e+00 9.471836800613321616e-02
7.858766258430385960e+02 2.720559937689105201e+00 1.016336780105370069e-01
7.895320210089271313e+02 2.693611747470664675e+00 1.088434332545026723e-01
7.931775797378437574e+02 2.657962345320039166e+00 1.163471154598256369e-01
7.968514661252797850e+02 2.611480546270507741e+00 1.241796364404224723e-01
8.004621428756551040e+02 2.554544135386064951e+00 1.323401904849678401e-01
8.040082806695962745e+02 2.488649074876604583e+00 1.408081328776672747e-01
8.075177131568277673e+02 2.414263491569085041e+00 1.495818830927978238e-01
8.109930231762332369e+02 2.331434337985681449e+00 1.586599714372516901e-01
8.144261908925361695e+02 2.240112150401267321e+00 1.680406950907202546e-01
8.178349121522132918e+02 2.139354401604490974e+00 1.777416213181461091e-01
8.212655370802276593e+02 2.028568608713937849e+00 1.877624902036645615e-01
8.246914130172532396e+02 1.909125474693674995e+00 1.980761016390665263e-01
8.280750407853159913e+02 1.781354275383902674e+00 2.086794492280145130e-01
8.313826182567385104e+02 1.645418515703600537e+00 2.195721352834956175e-01
8.346065003623223220e+02 1.501049301173475570e+00 2.307559013595567032e-01
8.378924951105552736e+02 1.346453510818379717e+00 2.422400958973545126e-01
8.413887494530348476e+02 1.179477995687820968e+00 2.540390862781462533e-01
8.450213743864794651e+02 1.002279115330861892e+00 2.661140745413136943e-01
8.487162814628120486e+02 8.158384659453332688e-01 2.784532880072482786e-01
8.523007000606810379e+02 6.215426303252777895e-01 2.910507754025157268e-01
8.557284996242116222e+02 4.197555279679286433e-01 3.039031801674039746e-01
8.591064422011259012e+02 2.096287478564873852e-01 3.170083840062399294e-01
8.626008011102278488e+02 -1.139258207600861092e-02 3.303784756962551139e-01
8.662668162686949245e+02 -2.423179472520519129e-01 3.439807663860062203e-01
8.700719905547063036e+02 -4.827555359289290027e-01 3.578041082099823744e-01
8.739470485339312518e+02 -7.321179121590422056e-01 3.718363755941541116e-01
8.778470980108761523e+02 -9.899706012656366294e-01 3.860666846325171431e-01
8.817777620198619388e+02 -1.256138164646255939e+00 4.004907812534935774e-01
8.857712755583555690e+02 -1.531559946684856843e+00 4.151095796497620838e-01
8.898242490590722582e+02 -1.815327496730817058e+00 4.299086669974035435e-01
8.939828213769717422e+02 -2.107445170500620968e+00 4.448792147498630833e-01
8.982457389182159204e+02 -2.407610106750802004e+00 4.600089150086740797e-01
9.026001344496872889e+02 -2.715452718241502250e+00 4.752863130529842439e-01
9.070421514192860286e+02 -3.030526289317271083e+00 4.906984134470560588e-01
9.115822372427102209e+02 -3.353071082647792966e+00 5.062279838158152412e-01
9.162249514830810995e+02 -3.682487134426811526e+00 5.218600656457242914e-01
9.209623391615351693e+02 -4.018478578498334564e+00 5.375825934637079584e-01
9.258086554087640252e+02 -4.360952508833451091e+00 5.533804280352140337e-01
9.307620426321352625e+02 -4.709759398984494361e+00 5.692389146440799408e-01
9.358335405904996378e+02 -5.064696144531964705e+00 5.851465415165608697e-01
9.410495555589069454e+02 -5.425618005077244455e+00 6.010755801521658892e-01
9.464117431749114076e+02 -5.792388618130877020e+00 6.170041162852588634e-01
9.518978142329269758e+02 -6.164474697416997273e+00 6.329379109001190828e-01
9.575132972796202466e+02 -6.541766617518332438e+00 6.488530144029527325e-01
9.632569406201274660e+02 -6.923896859988126984e+00 6.647403703547453135e-01
9.691274935600650906e+02 -7.310642097077186818e+00 6.805920149967106259e-01
9.751258689511732882e+02 -7.701548218161399895e+00 6.963738190177236609e-01
9.812713175888162596e+02 -8.095958156305568920e+00 7.120621057685947441e-01
9.875375271475043064e+02 -8.494043258046945155e+00 7.276622323404694503e-01
9.939272982164616224e+02 -8.895480326825992989e+00 7.431706495665811874e-01
1.000445178985576717e+03 -9.299998909515920786e+00 7.585733241962427931e-01
1.007090057317051787e+03 -9.707341732508670162e+00 7.738496812919409829e-01
1.013865146107309556e+03 -1.011692746820968836e+01 7.889830333439122878e-01
1.020790217695392698e+03 -1.052759108896400519e+01 8.039156986907868285e-01
