# cl_TT                  cl_TE                    cl_EE
3.031523166060352651e+03 8.565720380210885665e+00 4.573729528701080127e-02
2.362083697562040470e+03 1.096804532117618081e+01 1.208531576743997887e-01
2.023437121423942472e+03 1.278811516963685868e+01 2.304856745855938527e-01
1.812522400697942885e+03 1.403137216340570603e+01 3.643375172744967028e-01
1.663842126793135321e+03 1.474953977855935960e+01 5.088097358818779448e-01
1.550677601373540256e+03 1.502240968463552306e+01 6.495131317918297897e-01
1.460814510759695850e+03 1.493606904923714573e+01 7.733785696915531638e-01
1.387337603374315449e+03 1.457193586552906517e+01 8.702677578794213442e-01
1.325505648831123153e+03 1.402082197225839444e+01 9.334290164735942197e-01
1.273457681318102459e+03 1.335125870722624697e+01 9.596018670075916468e-01
1.230052592333916209e+03 1.259000554968471342e+01 9.495137848121392166e-01
1.193083963322763339e+03 1.176559229735464207e+01 9.074252518849554860e-01
1.160980294276561835e+03 1.092487651739607735e+01 8.395662392155577303e-01
1.133599848710880678e+03 1.010393434698553605e+01 7.529232396182037323e-01
1.110977148837873983e+03 9.311414090319608761e+00 6.547644887221774068e-01
1.092510766195726319e+03 8.542604743748515972e+00 5.522512219887518725e-01
1.076247203657613227e+03 7.785541268149487770e+00 4.517882902776206300e-01
1.064664709212777097e+03 7.069225598178158876e+00 3.589400075274348234e-01
1.054728442937852606e+03 6.374141537020648229e+00 2.774423736773827254e-01
1.046673748338096630e+03 5.705696490830085565e+00 2.093238471797313482e-01
1.040544196582912491e+03 5.072997753610187566e+00 1.558402869490970732e-01
1.035728581579836828e+03 4.482902197106943376e+00 1.164456719484102537e-01
1.032294589845170094e+03 3.941202615834052736e+00 8.993781509061031521e-02
1.030255788301569510e+03 3.447228816722026856e+00 7.426083992129907385e-02
1.029010518953077280e+03 3.010803997480981931e+00 6.712075313155078937e-02
1.028759392881122494e+03 2.637231082459396969e+00 6.610015603684268881e-02
1.029140057176445225e+03 2.325452823635890454e+00 6.883626831920017231e-02
1.030041651241580666e+03 2.082729406890233115e+00 7.340691707126811849e-02
1.031639403212561319e+03 1.902970490770191869e+00 7.815940261063168693e-02
1.033196315836988333e+03 1.792352404616688766e+00 8.206918022060760709e-02
1.035380887796512297e+03 1.740717018907488978e+00 8.444548137240288910e-02
1.037618344869933708e+03 1.744687588332309858e+00 8.513705904052044915e-02
1.039886276548597380e+03 1.802939346777123975e+00 8.428821955719248415e-02
1.042851654034531521e+03 1.898600102373078080e+00 8.234872103020779432e-02
1.045661922562115933e+03 2.033037903494411491e+00 7.989232752484314026e-02
1.048652804710678083e+03 2.192198953692725993e+00 7.757411109159079166e-02
1.051741963731336909e+03 2.370098374741371305e+00 7.600169942478396390e-02
1.054883604183301713e+03 2.558842099158202377e+00 7.565902004285041116e-02
1.058109778614278184e+03 2.749037431248531060e+00 7.700169153918035025e-02
1.061424057049783642e+03 2.932330740502703481e+00 8.035303077918427850e-02
1.064827502891303084e+03 3.104457534564178722e+00 8.550663707012413906e-02
1.068307553908525961e+03 3.261776394152962943e+00 9.212351115586941974e-02
1.071888790527789752e+03 3.399041457459806015e+00 9.986249697134770564e-02
1.075610650861425029e+03 3.510702378242950950e+00 1.083796132841610693e-01
1.079419889269250689e+03 3.592489225911899897e+00 1.173238946597367771e-01
1.083301081254732480e+03 3.643396417881516580e+00 1.263281824055906000e-01
1.087235258892037336e+03 3.663215936691112784e+00 1.350143970610982458e-01
1.091218312180322073e+03 3.651814110881380415e+00 1.430037148399199987e-01
1.095312987531309545e+03 3.609196237353696990e+00 1.499284532465363085e-01
1.099582145404631774e+03 3.536012729099891505e+00 1.555156352788922280e-01
1.103962816655002825e+03 3.435292246414419104e+00 1.598666521538236185e-01
1.108369861149733651e+03 3.310448118952761920e+00 1.631731440918798293e-01
1.112770138498233564e+03 3.164034554145617850e+00 1.656274939339910102e-01
1.117145366277847415e+03 2.998236161277826550e+00 1.674235702319334107e-01
1.121596134747104770e+03 2.814614959564884611e+00 1.687652902192207371e-01
1.126223106729403071e+03 2.614807367325184373e+00 1.699235073231130932e-01
1.130985825360740137e+03 2.401147668855526440e+00 1.711880381517241201e-01
1.135799264723431406e+03 2.176257647254899563e+00 1.728494431312925794e-01
1.140645255013102997e+03 1.943175091803657439e+00 1.751908555315964400e-01
1.145530805725424216e+03 1.704811417308222499e+00 1.784474054188170677e-01
1.150452215605557967e+03 1.463215930030012490e+00 1.826622060694401417e-01
1.155416105764689746e+03 1.220207560355916154e+00 1.878311107349882325e-01
1.160414241108608849e+03 9.776126766246615585e-01 1.939492317311466707e-01
1.165460671945459126e+03 7.371982286425208253e-01 2.010139119096266136e-01
1.170585554564783251e+03 5.003587540120049137e-01 2.089958587425675696e-01
1.175779471520659627e+03 2.678385225761019117e-01 2.177859738992784511e-01
1.181019397617410505e+03 4.022481332329907316e-02 2.272522380250038831e-01
1.186274879002448870e+03 -1.819248015272131036e-01 2.372648626661569005e-01
1.191530318036493327e+03 -3.982458797721725174e-01 2.476948046494516775e-01
1.196772202695600754e+03 -6.088836779535843347e-01 2.584338525069043158e-01
1.202099362148662749e+03 -8.158514180641175395e-01 2.694474573384004756e-01
1.207605282453377185e+03 -1.021412026238330384e+00 2.807181877887052202e-01
1.213279451526882212e+03 -1.226758734462697786e+00 2.922226722943411792e-01
1.219103927511325537e+03 -1.432750485567345189e+00 3.039367988972786483e-01
1.225021593899038180e+03 -1.640311862589893366e+00 3.158400642206547482e-01
1.230922637134883871e+03 -1.850095211907319293e+00 3.279382772992607276e-01
1.236814064013158486e+03 -2.063910483756417502e+00 3.402415984683491157e-01
1.242762305996273199e+03 -2.283864741417846123e+00 3.527609331301069240e-01
1.248811507202248094e+03 -2.512213592352024349e+00 3.655071888341814290e-01
1.255005186012217791e+03 -2.750811269732758024e+00 3.784764345132768382e-01
1.261362080001006461e+03 -3.000649416742659170e+00 3.916068639836267073e-01
1.267863158989966905e+03 -3.262689716860565081e+00 4.048203466200372413e-01
1.274511675029343905e+03 -3.537596690974017299e+00 4.180394964823295756e-01
1.281303448899050181e+03 -3.826406248139828659e+00 4.311861865766534185e-01
1.288237840541723017e+03 -4.129475854042726546e+00 4.441964798876710807e-01
1.295283805391318765e+03 -4.446157810666098165e+00 4.570513087391984142e-01
1.302421266280481404e+03 -4.775497394635149107e+00 4.697443096632609727e-01
1.309659856295717418e+03 -5.116614137818768171e+00 4.822691207732390239e-01
1.317001777014633262e+03 -5.468776112339143403e+00 4.946149247360139833e-01
1.324456544345559678e+03 -5.831055826650765717e+00 5.067779312559326232e-01
1.332025799248581279e+03 -6.202932147282130160e+00 5.187653683292101636e-01
1.339725925438803415e+03 -6.583614099515760820e+00 5.305877768510551817e-01
1.347551018570227143e+03 -6.972607827777327572e+00 5.422579278619116261e-01
1.355517456423426438e+03 -7.369122332141464504e+00 5.537856227657605990e-01
1.363619328909569276e+03 -7.772440891008551844e+00 5.651821504249141537e-01
1.371858151595879463e+03 -8.181846783402782819e+00 5.764580587588687965e-01
1.380242865848490965e+03 -8.596623295400821263e+00 5.876231548681567496e-01
1.388752697241765873e+03 -9.015979443671627180e+00 5.986887336851877128e-01
1.397404010887991944e+03 -9.439124266614317804e+00 6.096683209726296848e-01
1.406190884828762364e+03 -9.865266832559850485e+00 6.205724736628625005e-01
1.415114823644200897e+03 -1.029383909901391370e+01 6.314043230508450399e-01
1.424162473624090580e+03 -1.072375308686249440e+01 6.421892884151642056e-01
1.433335336403090423e+03 -1.115436657558629818e+01 6.529230788058815182e-01
1.442627484155137608e+03 -1.158481456182205349e+01 6.636236917471007857e-01
1.452032988198283419e+03 -1.201415783679943061e+01 6.743017001054184556e-01
1.461545919257144533e+03 -1.244168013107217163e+01 6.849751090678172227e-01
