# cl_TT                  cl_TE                    cl_EE
1.934141279707567378e+02 3.047314917851077776e-01 9.570763138632756026e-04
1.870575955918261002e+02 3.619169218939262134e-01 1.882624956737817719e-03
1.866403476047044592e+02 3.828952858539840798e-01 2.611786425854115481e-03
1.884550471262236897e+02 3.795909198297496290e-01 2.906220685502568929e-03
1.913918567189915052e+02 3.626014465885309956e-01 2.757419991392623480e-03
1.950056878594223804e+02 3.399146177127439494e-01 2.315206711992818210e-03
1.990739301200481179e+02 3.171631178672496554e-01 1.780707467360853223e-03
2.035171845000672022e+02 2.978936956343316012e-01 1.319159158715224427e-03
2.081417025680630104e+02 2.842163946373844619e-01 1.017442290348499929e-03
2.129092030812018663e+02 2.773776645885706604e-01 8.849306916361267608e-04
2.178938559430509088e+02 2.779960376189368754e-01 8.810665578773882846e-04
2.229738529578378916e+02 2.857634994491168867e-01 9.501528478432603401e-04
2.279922634609897329e+02 2.999246596949716182e-01 1.049135263760812972e-03
2.330067536506315378e+02 3.198549219382575415e-01 1.159778613909027761e-03
2.381178777938087592e+02 3.448303896236270538e-01 1.286188631525697146e-03
2.433280826685326872e+02 3.739942992152656687e-01 1.444322484874983100e-03
2.483309863037784737e+02 4.058668798155554147e-01 1.649539389643544856e-03
2.536887950291061031e+02 4.405411147190500532e-01 1.914227887041098676e-03
2.587811464685107694e+02 4.775408830803772320e-01 2.241955116323557894e-03
2.639214170393328232e+02 5.125955028628764731e-01 2.622346134813807912e-03
2.688761167920002322e+02 5.478831511164237167e-01 3.053344510785942559e-03
2.738917777508872859e+02 5.857757596649012521e-01 3.555476653157687780e-03
2.787856805694194122e+02 6.220998578787737543e-01 4.111437825660394993e-03
2.836416969220620103e+02 6.577282045986492243e-01 4.731056189496688283e-03
2.883608740614704971e+02 6.917937412621348869e-01 5.422559717636586847e-03
2.931491216152308539e+02 7.274362348645256882e-01 6.205984080698979943e-03
2.978616949116467367e+02 7.611254780326704994e-01 7.058747123491536206e-03
3.024008776572406418e+02 7.945716771218852559e-01 8.020613311959332720e-03
3.071153705893971733e+02 8.251674088077148861e-01 9.058307840750704984e-03
3.113784895687159064e+02 8.579717661443730936e-01 1.019454845605605696e-02
3.157106370389885228e+02 8.872454341641031750e-01 1.142791547101653336e-02
3.200910969944027897e+02 9.158047936477690110e-01 1.275097294162651565e-02
3.243774767470972620e+02 9.430684971806467809e-01 1.418129542475645745e-02
3.285244633308919902e+02 9.666716306655455115e-01 1.572966228917253156e-02
3.326519485728916834e+02 9.883088732698271928e-01 1.738874258104085302e-02
3.367059905149782253e+02 1.008283560559056768e+00 1.916040155514969062e-02
3.406645807887180695e+02 1.025525624159497662e+00 2.104203326945871047e-02
3.445887128978665146e+02 1.039976002133221611e+00 2.304310313537979993e-02
3.485045407348365529e+02 1.050326101216842778e+00 2.521079967616747519e-02
3.523291188037314328e+02 1.058188202562314828e+00 2.750479826948904263e-02
3.560500125949749872e+02 1.063158858229047654e+00 2.991123747089057330e-02
3.597411300596259025e+02 1.064345539806990981e+00 3.243929178892746706e-02
3.634318344406550523e+02 1.061729805306355745e+00 3.509749843275671022e-02
3.670818552695120616e+02 1.055653038310508052e+00 3.789986610877921908e-02
3.706416641005193924e+02 1.045541736719652448e+00 4.088069964682443380e-02
3.740949757967511573e+02 1.033035791417427518e+00 4.400027381432954077e-02
3.775497384424347729e+02 1.017379014087303579e+00 4.725587850703299314e-02
3.809977154061091937e+02 9.981398548289278638e-01 5.065064539059677823e-02
3.843679258752904957e+02 9.748232683392328290e-01 5.419372737384246796e-02
3.876823715956801948e+02 9.459009321678685245e-01 5.791747880071077687e-02
3.909845191310251948e+02 9.121256220073910015e-01 6.180944951210860794e-02
3.942805202199559176e+02 8.745065878144900884e-01 6.584841377838256127e-02
3.975465521964945879e+02 8.330467725965406967e-01 7.003484713329878597e-02
4.007529889408684198e+02 7.877183577036721562e-01 7.437056445147564865e-02
4.039158313400897100e+02 7.382283365817924325e-01 7.885303189983310090e-02
4.071117092163109419e+02 6.820640998873921390e-01 8.352358220010705492e-02
4.102958591561560979e+02 6.217489155529422051e-01 8.833488146544840602e-02
4.134364948185525463e+02 5.576476265183850645e-01 9.328849766050884007e-02
4.165008572778722851e+02 4.899005962317695140e-01 9.838842918354653855e-02
4.194905517673120130e+02 4.182710417159890004e-01 1.036403188512164397e-01
4.225621150023940800e+02 3.404372242876737009e-01 1.090644132815958706e-01
4.257323272219182968e+02 2.559131460286628301e-01 1.146631910042845148e-01
4.289463942221595403e+02 1.664999183218793255e-01 1.204071242531072894e-01
4.321536415175460206e+02 7.264368095205933629e-02 1.262905752813782423e-01
4.352699656119802398e+02 -2.491733726465495541e-02 1.323134369712875014e-01
4.383280378325632682e+02 -1.263235022571306543e-01 1.384761875789629892e-01
4.414208810815750894e+02 -2.335355734353390944e-01 1.447971823355934662e-01
4.445535223000173914e+02 -3.455890682500605826e-01 1.512597631133236753e-01
4.477166575788053819e+02 -4.621223314769854484e-01 1.578554778339787690e-01
4.509006533247518291e+02 -5.831730271220649797e-01 1.645784973133217755e-01
4.541086226521891263e+02 -7.088421543826299853e-01 1.714229938092266536e-01
4.573501798728915446e+02 -8.393229095886678426e-01 1.783881498564164059e-01
4.606166613794179625e+02 -9.751956957738637799e-01 1.854772122286935110e-01
4.638706250320786353e+02 -1.115358302302490889e+00 1.926817899183101424e-01
4.671405657532311579e+02 -1.259975113288926751e+00 2.000006392389655219e-01
4.704473348113632483e+02 -1.409123566735094091e+00 2.074307062892177811e-01
