# cl_TT                  cl_TE                    cl_EE
5.379751194272856083e+03 1.586837869645211541e+01 7.219185117227010229e-02
4.951560099372317381e+03 2.241102248468907732e+01 1.931395837493799783e-01
4.675078324400232304e+03 2.723684734978563426e+01 3.644754068546034453e-01
4.463625551343131519e+03 3.048407767703281479e+01 5.676850086613765001e-01
4.289936052798916535e+03 3.236748210512868695e+01 7.796242045269591303e-01
4.141817215247840977e+03 3.314369610669798050e+01 9.771270964061931075e-01
4.014345142972931171e+03 3.306304784971344191e+01 1.140557854933963888e+00
3.904503863117472520e+03 3.234144899661896488e+01 1.256183403216728278e+00
3.807727585952429308e+03 3.119707602314387529e+01 1.316645929641215851e+00
3.724059262290752940e+03 2.979598763886956547e+01 1.320711827494676527e+00
3.654233245071210604e+03 2.821165273644795235e+01 1.273258856968759067e+00
3.594419919917911102e+03 2.650974944606644712e+01 1.183996309602808550e+00
3.541282873884943456e+03 2.479173330252709206e+01 1.064915803909238345e+00
3.495698349987609618e+03 2.314121235694732093e+01 9.282930633555246391e-01
3.459054228395263635e+03 2.158464074541619482e+01 7.857332150076126176e-01
3.430561406929557506e+03 2.011803790125059521e+01 6.475175583228879317e-01
3.404078254804126573e+03 1.871424872505015102e+01 5.217780634608698564e-01
3.389373751893515873e+03 1.744621589495133307e+01 4.147381168645636329e-01
3.376609784700102409e+03 1.627055246799889687e+01 3.293692747874542026e-01
3.365151825268740595e+03 1.518496279421663075e+01 2.660293177165197198e-01
3.357012066156387391e+03 1.422058009242876331e+01 2.239951926052823894e-01
3.351980307871834157e+03 1.338204400275638939e+01 2.003333666909826727e-01
3.348796941916388732e+03 1.266979127384331782e+01 1.914525133300814530e-01
3.347420907651094240e+03 1.208096217663099736e+01 1.933213105103865070e-01
3.347297061885955372e+03 1.162395630559761628e+01 2.019605110682982929e-01
3.348727179130996774e+03 1.129322747151800499e+01 2.140177491971219370e-01
3.350754717958988749e+03 1.108534390048608209e+01 2.265627912990583193e-01
3.353722328689409551e+03 1.098941871012926974e+01 2.378321582373558452e-01
3.357104342465610443e+03 1.100190877829920133e+01 2.466093589272911613e-01
3.360843547754498559e+03 1.110604671522504638e+01 2.527899684140846870e-01
3.364875719909469808e+03 1.128874587352271952e+01 2.566055200719888907e-01
