# cl_TT                  cl_TE                    cl_EE
2.889034095577342214e+03 2.839176001256937809e+00 6.346693275383870694e-03
2.204737877112855131e+03 3.830931140802944501e+00 1.859886781141544335e-02
1.855347930327875929e+03 4.714897621671355843e+00 3.856679796273545374e-02
1.641580900744443397e+03 5.459048117946332823e+00 6.577001866603343627e-02
1.495343093751536117e+03 6.048753655473684709e+00 9.878423018405921296e-02
1.387633292478260501e+03 6.485028224511871997e+00 1.355367834303481123e-01
1.304522418050849410e+03 6.778657328589313913e+00 1.736068166825675829e-01
1.238275522911488906e+03 6.942350846546293752e+00 2.105706540987495323e-01
1.183485238897590079e+03 6.999841938322395762e+00 2.441942750453565958e-01
1.137569783854766456e+03 6.976684705549993204e+00 2.724836168043126006e-01
1.099217004300712006e+03 6.881767340977994252e+00 2.939688224919385084e-01
1.066422078223109111e+03 6.723380250951918491e+00 3.079450235035417482e-01
1.037607995022339992e+03 6.524550579658724203e+00 3.142967787220938281e-01
1.012483840021907440e+03 6.309390377285239104e+00 3.132375284548982175e-01
9.910476985564299639e+02 6.089096798079900452e+00 3.052776142974814588e-01
9.728253072213309451e+02 5.865332936327995128e+00 2.912777839896130150e-01
9.561854656035079643e+02 5.632212103958753602e+00 2.723489362710567185e-01
9.432154072839456376e+02 5.412624387423913497e+00 2.499761443037565034e-01
9.316072255005794887e+02 5.193591735908154483e+00 2.254223436500618627e-01
9.209559950024072350e+02 4.978718496424912487e+00 1.999767311790199009e-01
9.119179416377251073e+02 4.772886577100159400e+00 1.748981889854208382e-01
9.040237943777974579e+02 4.576834761631040749e+00 1.511670005659571936e-01
8.972542626964526562e+02 4.392501249486934434e+00 1.296200213484098307e-01
8.914510120132330258e+02 4.216419241032308918e+00 1.107968803216333176e-01
8.864510504078002668e+02 4.054283864296634121e+00 9.510569148696251807e-02
8.822170214761107445e+02 3.900692453189740672e+00 8.266931073068738145e-02
8.785341092368889804e+02 3.760936173785788927e+00 7.347513827706401990e-02
8.755650522700467491e+02 3.633146272190982629e+00 6.730998336091334466e-02
8.728072293978917742e+02 3.520796303287998530e+00 6.387857229078759691e-02
8.708087253136826575e+02 3.418385375872215359e+00 6.276353021847494440e-02
8.689993095533353653e+02 3.332804616938428666e+00 6.352045105593757957e-02
8.674828711504356988e+02 3.260262412022041811e+00 6.572830695760482900e-02
8.662143778704058832e+02 3.202839989101197382e+00 6.890797932396845737e-02
8.651371674621993861e+02 3.161158387137566361e+00 7.266225674108653387e-02
8.642616386914455688e+02 3.133727377398390246e+00 7.664679113722391857e-02
8.635011963594822646e+02 3.119180985264189410e+00 8.059108362165869066e-02
8.628411839037975142e+02 3.117587922795203692e+00 8.428693088723866744e-02
8.622739430474146047e+02 3.128667300338511037e+00 8.765590142546261787e-02
8.618165992048967610e+02 3.151200961337734974e+00 9.064798168521653876e-02
8.614208426222370463e+02 3.183178839165821561e+00 9.326473796954140583e-02
8.610445657654723846e+02 3.222763457077717497e+00 9.561846106681058666e-02
8.606444052954491326e+02 3.268406013518417641e+00 9.783597667562868305e-02
8.602380067450275192e+02 3.318034623418274265e+00 1.000640563709677133e-01
8.598988674368139300e+02 3.369780311940209216e+00 1.024582917390311348e-01
8.596076333050718858e+02 3.422247442378928195e+00 1.051660306273161649e-01
8.592786002218480235e+02 3.474492217678817774e+00 1.083286315924292531e-01
