# cl_TT                  cl_TE                    cl_EE
1.086971546671933766e+03 4.688947119393155560e+00 3.108652799939968375e-02
8.916621467537219132e+02 5.726128210648389505e+00 7.186331050537902998e-02
7.865269341639789218e+02 6.305802766808962900e+00 1.213730508791943108e-01
7.162335334500744466e+02 6.526704968258745687e+00 1.707656611242373557e-01
6.638603750986860632e+02 6.482677077718252967e+00 2.122904949442395162e-01
6.225802715436566359e+02 6.255245113892470954e+00 2.405299051504348473e-01
5.891690753024192873e+02 5.909112029040016090e+00 2.529035756377174260e-01
5.617035662137033114e+02 5.493434086270150729e+00 2.495292167033868191e-01
5.387445257626034163e+02 5.047138314161118799e+00 2.326035935589063908e-01
5.196896197950862870e+02 4.593493856915878304e+00 2.056926550003867760e-01
5.040881726225884449e+02 4.141725414906932912e+00 1.730307703368668681e-01
4.910752896462286117e+02 3.700806778046946910e+00 1.387558815804780799e-01
4.800155785088111315e+02 3.282446664462618902e+00 1.062851704490576782e-01
4.708268841175692501e+02 2.894765631140025164e+00 7.801816329843772047e-02
4.634936836502788537e+02 2.540040156510584790e+00 5.530221380598481645e-02
4.577435937552698988e+02 2.218455808833442955e+00 3.853360288720717591e-02
4.526595414671689923e+02 1.929110016031921226e+00 2.732535169972466829e-02
4.494163565176362454e+02 1.681515782281184590e+00 2.080599323909694889e-02
4.468171330054365171e+02 1.471300713682111461e+00 1.776270150327367847e-02
4.442712918629775913e+02 1.300681405342619001e+00 1.699069569387005874e-02
4.423807325556870751e+02 1.171789618972356450e+00 1.738721826505865500e-02
4.411365104803234658e+02 1.078146137186327902e+00 1.816762189864377583e-02
4.400992739902117705e+02 1.022450292317495846e+00 1.874325521476769008e-02
4.394587884872472046e+02 1.000426976763766573e+00 1.892160379659827210e-02
4.389839118367006563e+02 1.007017239038032308e+00 1.866347451844317662e-02
4.388003004817874739e+02 1.034963565130194052e+00 1.815584494830379397e-02
4.386499419811058829e+02 1.081389776647285972e+00 1.762505161313060106e-02
4.388694389107633924e+02 1.141428184492727427e+00 1.733731438579730680e-02
4.392207365741328431e+02 1.207141276158141707e+00 1.748995576423699808e-02
4.394819695860904289e+02 1.278398329168363157e+00 1.818058018707890619e-02
4.401989826897047919e+02 1.344463392420407910e+00 1.945491248235120194e-02
4.405461055022584560e+02 1.410908892016712990e+00 2.122226795368007887e-02
4.411433609692281266e+02 1.467493148187160035e+00 2.335953082913651974e-02
4.419819968293444390e+02 1.514531499291318140e+00 2.568787218288138760e-02
4.428562132413928794e+02 1.550763452111635132e+00 2.803223664922149111e-02
4.437547986373242566e+02 1.574424866138001144e+00 3.024484276800212465e-02
4.447602415599060350e+02 1.585671425519316946e+00 3.221750481979604452e-02
4.458376359922834240e+02 1.586514508717538074e+00 3.393689479212255028e-02
4.469412048194409408e+02 1.577748703515411410e+00 3.541032356315907542e-02
4.480876254958986351e+02 1.559309477087804652e+00 3.666314374143849614e-02
4.493288552670625791e+02 1.530941697916057054e+00 3.782540089663494198e-02
4.506355508049902596e+02 1.494452897096260280e+00 3.899943454848601998e-02
4.519706662112507161e+02 1.451234706545180941e+00 4.028971048408630518e-02
4.533425465760175825e+02 1.402574474213797107e+00 4.180957850073176857e-02
4.548130681410275997e+02 1.349883779492524472e+00 4.365983293137613158e-02
4.563585922609905765e+02 1.294741490647440152e+00 4.584836232063230210e-02
4.578869312430046534e+02 1.239162020944196030e+00 4.835634886709534036e-02
4.593406427865095907e+02 1.184498245894915813e+00 5.116319705325931416e-02
4.607027120949193204e+02 1.131328880502221912e+00 5.424997785526148447e-02
4.620773968542500825e+02 1.079299478036995552e+00 5.759132711930275983e-02
4.636260318628155233e+02 1.026482058532967034e+00 6.117172267770974725e-02
4.653115478685759854e+02 9.723183909255286306e-01 6.496366509021248015e-02
4.670305224418654575e+02 9.174679907634348819e-01 6.892570719723559169e-02
4.687744751721792227e+02 8.623729425880811705e-01 7.302239826455722560e-02
4.705463578486507572e+02 8.072689315591331516e-01 7.722582010178244416e-02
4.723341264756422788e+02 7.514230369404520937e-01 8.153858236347291677e-02
4.741219740162413814e+02 6.938624997896888358e-01 8.597091945988855066e-02
4.759005532500700042e+02 6.335761237265818968e-01 9.053420144868221109e-02
4.776975968853620884e+02 5.693351542309017521e-01 9.523613989332560537e-02
4.795579399640478755e+02 4.999635312151453626e-01 1.000784526884639369e-01
4.814955126301057931e+02 4.248191173631906126e-01 1.050426460582061794e-01
4.835199249717742873e+02 3.429601153034291250e-01 1.101138568545144275e-01
4.856165055219319129e+02 2.548553747027162975e-01 1.152479358204253762e-01
4.877688418847109801e+02 1.599929391605603157e-01 1.204214248280717908e-01
4.899849365260052991e+02 5.786481382347511554e-02 1.256148838386526301e-01
4.922820126891765540e+02 -5.173504392028824977e-02 1.308259668205775106e-01
4.946131753399572517e+02 -1.680801582629612434e-01 1.360525669397305848e-01
4.969160130047087591e+02 -2.903337074310168298e-01 1.412905057324966851e-01
4.991548775255768078e+02 -4.178783133569537456e-01 1.465366575897753820e-01
5.014140300526873943e+02 -5.510389628194461986e-01 1.517925704531636055e-01
5.037792178377071650e+02 -6.898935569903301701e-01 1.570780794431644589e-01
5.063336880399376128e+02 -8.354334635372488993e-01 1.624286600120814772e-01
5.090783287653486013e+02 -9.863966031883111274e-01 1.678571092013105559e-01
5.119178523841482615e+02 -1.141358169471576423e+00 1.733884000810067549e-01
5.147390996011871493e+02 -1.299071845679900639e+00 1.790417834607941350e-01
5.175408823962959559e+02 -1.459027376091887040e+00 1.848143313029780577e-01
5.203440337489982994e+02 -1.621010957047737122e+00 1.906981656451902929e-01
5.231647372171610186e+02 -1.784692107454707077e+00 1.966850116621357281e-01
5.260213843579417698e+02 -1.949878489862127307e+00 2.027653238637253386e-01
5.289540087456590527e+02 -2.116428516729170539e+00 2.089310044152443424e-01
5.319607577265923055e+02 -2.284321040924448987e+00 2.151739006793383646e-01
5.350458142908775017e+02 -2.453640777602719147e+00 2.214886355335478063e-01
5.381916674291098843e+02 -2.624260374039719679e+00 2.278668230226661706e-01
5.413879517141430142e+02 -2.795782429358178334e+00 2.343023078575471596e-01
5.446201542147224473e+02 -2.968327490575449534e+00 2.407891350666485908e-01
5.478982985890271493e+02 -3.142229461848689454e+00 2.473146178754520308e-01
5.512210662823507619e+02 -3.317999724360293889e+00 2.538657661331690796e-01
5.545974521552229817e+02 -3.496149661748833903e+00 2.604285588095050508e-01
5.580192944018634762e+02 -3.677135720476989889e+00 2.669895922261077970e-01
5.614935751384440437e+02 -3.861279418053721546e+00 2.735397746230386895e-01
5.650251944661624748e+02 -4.048526480244612813e+00 2.800747616097466475e-01
5.686254059059737074e+02 -4.238953836476420101e+00 2.865780628569528088e-01
5.722915091545411315e+02 -4.432061697990080873e+00 2.930518787938981018e-01
5.760145597569099891e+02 -4.627799287999634359e+00 2.994890803829144965e-01
5.797919508417299994e+02 -4.825898548971865765e+00 3.058930893580489307e-01
5.836210754140464587e+02 -5.026112898250546301e+00 3.122632446246895177e-01
5.874954899773682655e+02 -5.228313355032612186e+00 3.185976903830965989e-01
5.914166682596697910e+02 -5.432210253662082877e+00 3.248921752437451960e-01
5.953853505598336824e+02 -5.637621968486751456e+00 3.311419597730115849e-01
5.993953377686324302e+02 -5.844436282952742090e+00 3.373456797789044503e-01
6.034507445396773164e+02 -6.052303424222761130e+00 3.435091559366293401e-01
6.075513789584535971e+02 -6.261147268120375919e+00 3.496226737936820594e-01
6.117063503940747751e+02 -6.470052361427787169e+00 3.556505966118103101e-01
6.159010846621293922e+02 -6.679400572601003283e+00 3.616351017787612920e-01
6.201403887507190120e+02 -6.889022076509393244e+00 3.675702432069583581e-01
6.244187561525665160e+02 -7.098672937040006126e+00 3.734513628714505318e-01
6.287312313504669419e+02 -7.308181674262538507e+00 3.792866377563207103e-01
6.330808808474482703e+02 -7.517419620548710490e+00 3.850744682068555913e-01
6.374672129683038975e+02 -7.726194037953253435e+00 3.908047253693472944e-01
6.418843736522680956e+02 -7.934438152970537672e+00 3.964663600936820242e-01
6.463357160739501523e+02 -8.142031225481037637e+00 4.020521315169907073e-01
6.508235366892009779e+02 -8.348790839497929994e+00 4.075475720322946360e-01
6.553434670041112895e+02 -8.553802374972903522e+00 4.129204791456073664e-01
6.598984573262973754e+02 -8.757438191944160621e+00 4.181751290141942912e-01
6.644794117918221446e+02 -8.959883517957049293e+00 4.233215603387205928e-01
6.690889498741432817e+02 -9.161121084480843280e+00 4.283483177954734988e-01
6.737297856495503083e+02 -9.361030526669265939e+00 4.332509488134195785e-01
6.783922621285809100e+02 -9.559512221265002552e+00 4.380208865266730367e-01
6.830812706405059771e+02 -9.756527384699532846e+00 4.426604945673522362e-01
6.877936501868155119e+02 -9.952045551083461561e+00 4.471609969316036048e-01
6.925290289982026479e+02 -1.014595067756174451e+01 4.515307432582765235e-01
6.972829107445822956e+02 -1.033834128703232302e+01 4.557562201360042531e-01
7.020592731678415248e+02 -1.052827897568401561e+01 4.598214389790071244e-01
7.068490553279888218e+02 -1.071542050509526511e+01 4.637151881118924956e-01
7.116521083492483513e+02 -1.090085047447641209e+01 4.674733298123511793e-01
7.164665117052413734e+02 -1.108454011372074000e+01 4.710889966000714746e-01
7.213002276126779861e+02 -1.126633747013172560e+01 4.745603507440139257e-01
7.261437624808648934e+02 -1.144603759587891822e+01 4.778805861192981785e-01
7.310036164718086411e+02 -1.162346102611800625e+01 4.810340831091807767e-01
7.358751814516061813e+02 -1.179846996520344149e+01 4.840200973798910455e-01
7.407593707469004585e+02 -1.197078115252027075e+01 4.868257316180334970e-01
7.456404510345516883e+02 -1.214034814559261299e+01 4.894514537332604331e-01
7.505120631032831398e+02 -1.230657991307606558e+01 4.918928407151146320e-01
7.553543586645095047e+02 -1.246768939112662622e+01 4.941077872727097642e-01
7.601722148513376851e+02 -1.262536315122218333e+01 4.961352437158882411e-01
7.649556538504004948e+02 -1.277942398539087421e+01 4.979744705429062779e-01
7.696992681816891491e+02 -1.292984145589303502e+01 4.996247287230683454e-01
7.744130194101775260e+02 -1.307658515303901403e+01 5.010889776434429566e-01
7.790980253838081353e+02 -1.321971308105012710e+01 5.023760712828228003e-01
7.837606096602639809e+02 -1.335923250595628531e+01 5.034845823091023131e-01
7.884143687583709834e+02 -1.349519302880161753e+01 5.044217663788483907e-01
7.930540265627530516e+02 -1.362762451132279118e+01 5.051863197389142579e-01
7.976914905859416649e+02 -1.375656970166144966e+01 5.057971306361870312e-01
