# cl_TT                  cl_TE                    cl_EE
8.563339176184900907e+02 2.798681419556404038e+00 5.235322297461740548e-02
7.617539606586688024e+02 4.080546334105098261e+00 1.147642457176735326e-01
6.818144704529331648e+02 4.725248013520140233e+00 1.759995373772027527e-01
6.191225202782432007e+02 4.894827270452122292e+00 2.209231303296254612e-01
5.702419725740547847e+02 4.755037192143919178e+00 2.411188760074730042e-01
5.319345644245601079e+02 4.433151623193306357e+00 2.356118048011336397e-01
5.018065482956378105e+02 4.015606464700687717e+00 2.093369547350830973e-01
4.781667876042885155e+02 3.556732742173793760e+00 1.704985809455616397e-01
4.596339233641863302e+02 3.090721329093196079e+00 1.278530411458417559e-01
4.453000142163069199e+02 2.638395075508982668e+00 8.864637300262843966e-02
4.345233606577468777e+02 2.212225557251271901e+00 5.748941779616384418e-02
4.265034194931189973e+02 1.822987240136068943e+00 3.613501203884990354e-02
4.205380139411805089e+02 1.481336011180353296e+00 2.395717299151816498e-02
4.163238278284147214e+02 1.195970074386192294e+00 1.882294139909190464e-02
4.136948020751857484e+02 9.723071173333285300e-01 1.802935322114584960e-02
4.123997241734628005e+02 8.112621432100979302e-01 1.907410239700147933e-02
4.116903947450716714e+02 7.085121917086187882e-01 2.013532317315891787e-02
4.124887131702481611e+02 6.620865999861879070e-01 2.027015797744176687e-02
4.137671205131294414e+02 6.603803626658792947e-01 1.927269620462490271e-02
4.151383296407054786e+02 6.942897795613580669e-01 1.758992551993666248e-02
4.169380899033497485e+02 7.549989513195368707e-01 1.578933835083653342e-02
4.193718085859973712e+02 8.283515180011146173e-01 1.442138749820881180e-02
4.219901542065233571e+02 9.058774605449615436e-01 1.393683743187742671e-02
4.248991018078480124e+02 9.817826429370689612e-01 1.437584344373742107e-02
4.280711741676645374e+02 1.045096755271690991e+00 1.559627919452864428e-02
4.314331061337495044e+02 1.096581460527892737e+00 1.722923402307777879e-02
4.352029429770542492e+02 1.127749420647086387e+00 1.889202043088639149e-02
4.387800993818430584e+02 1.145837216856458562e+00 2.027061061545019915e-02
4.428238204542679455e+02 1.143567383908438595e+00 2.114510785406034654e-02
4.468131035565392608e+02 1.125088706976319131e+00 2.149069782622367933e-02
4.509393610513483281e+02 1.094443779614396206e+00 2.142190999603492407e-02
4.553758157963152371e+02 1.051055441996656681e+00 2.114828080978110522e-02
4.597707077669334694e+02 1.001513347088865968e+00 2.091734038187233191e-02
4.643666955371627978e+02 9.461471583032586841e-01 2.093894108834472995e-02
4.689972991053715532e+02 8.894496059669824151e-01 2.137155385575827127e-02
4.736880450424321793e+02 8.335778808125520190e-01 2.227958924580071207e-02
4.784937632171556743e+02 7.798571777984442122e-01 2.367816500204872679e-02
4.833412591217626755e+02 7.297884363661204521e-01 2.547863161190194042e-02
4.881668195047686822e+02 6.852222503235081419e-01 2.757167297963279695e-02
4.929752565910367821e+02 6.461199512351643026e-01 2.986692525447299032e-02
4.979164503747761046e+02 6.096338989064554736e-01 3.237205248242584765e-02
5.029906712620497728e+02 5.748584527132389876e-01 3.506722728085355512e-02
5.081670873628239065e+02 5.402741803596292636e-01 3.794477107985904513e-02
5.133971939677535374e+02 5.043863750462033169e-01 4.098889673010343987e-02
5.186660463090598796e+02 4.656955886188814953e-01 4.418185543330132442e-02
5.240039076849666344e+02 4.224307735988020451e-01 4.749440119972107160e-02
5.294138778461793891e+02 3.732838734572790917e-01 5.089177284705866805e-02
5.348473564980600941e+02 3.174868462769754873e-01 5.433598694503664200e-02
5.402852044119738366e+02 2.536967113129059981e-01 5.778718885033135716e-02
5.457437305994099006e+02 1.802898358083632191e-01 6.121559375052912366e-02
5.513175193071105014e+02 9.684148252209483221e-02 6.462163583126502575e-02
5.571168026782407878e+02 3.160561492133010224e-03 6.801445041564724292e-02
5.631005051040459648e+02 -1.002822378462961128e-01 7.140701354222001029e-02
5.691467065175620519e+02 -2.128612069632096759e-01 7.482050828899594608e-02
5.752104306818623627e+02 -3.335348140670526540e-01 7.827454484593564243e-02
5.813075227044072335e+02 -4.604422682646016618e-01 8.178895506330746690e-02
5.874553459359757426e+02 -5.926686969293297746e-01 8.540422830052242509e-02
5.936738312139665368e+02 -7.293404226780124677e-01 8.916134519966313621e-02
5.999781461027635032e+02 -8.696001570327710484e-01 9.310148151733674271e-02
6.063963151528603248e+02 -1.012718693547061788e+00 9.725409681098644288e-02
6.129093016430776970e+02 -1.158066568602365676e+00 1.016024501889507825e-01
6.194888562734665811e+02 -1.305030198707848754e+00 1.061196566321918472e-01
6.261016680528671259e+02 -1.453020785767334733e+00 1.107789875918912537e-01
6.327216386495872484e+02 -1.601611245391900695e+00 1.155554741824273007e-01
6.393381254254820760e+02 -1.750881263124608678e+00 1.204296871405686614e-01
6.460531120873492910e+02 -1.902449948091053500e+00 1.253957999644979004e-01
6.529713694952798733e+02 -2.058098497411393613e+00 1.304496522928795255e-01
6.600895271150866392e+02 -2.218947764864836802e+00 1.355897354252064979e-01
6.673520280595290615e+02 -2.384672288360663917e+00 1.407976153011032683e-01
6.746769086161727955e+02 -2.554902086910181058e+00 1.460522290615179075e-01
6.819650676384532062e+02 -2.728868638665250312e+00 1.513372716761007819e-01
6.892451693226570342e+02 -2.906805866849834885e+00 1.566344473771445478e-01
6.965889577076511614e+02 -3.089270432422702495e+00 1.619261140733590509e-01
7.040429813999510316e+02 -3.276758326180507996e+00 1.671946298534926212e-01
7.116146296914909044e+02 -3.469189529497463287e+00 1.724287753567614601e-01
7.192941618050007264e+02 -3.666440534112894500e+00 1.776397397262927669e-01
7.270744517255410528e+02 -3.868289977847163552e+00 1.828439556746558614e-01
7.349540444803953960e+02 -4.074652947978135487e+00 1.880576595940091633e-01
7.429345369645925530e+02 -4.285291933850293056e+00 1.932986586728396017e-01
7.510012361890399006e+02 -4.499857713063915909e+00 1.985791598897315713e-01
7.591287768309749708e+02 -4.717341728540177748e+00 2.038965493857185229e-01
7.673359029399939573e+02 -4.937051360227153296e+00 2.092457634718023485e-01
7.756101883909203707e+02 -5.157576397406375968e+00 2.146127311418678518e-01
7.839584968934334483e+02 -5.377779428323880673e+00 2.199898796260185696e-01
7.923842158200199037e+02 -5.597007236480803449e+00 2.253675603949841233e-01
8.008934317602000874e+02 -5.815481034783648084e+00 2.307373158226255216e-01
8.094821498890153180e+02 -6.033807062049740821e+00 2.360913923150772809e-01
8.181524481182588033e+02 -6.252396928834899725e+00 2.414204691166240146e-01
8.268949275367505152e+02 -6.471714947152658048e+00 2.467158464894002867e-01
8.357114483921010333e+02 -6.692129316417009477e+00 2.519683508015035933e-01
8.445930079158465560e+02 -6.913569581932343944e+00 2.571714181158530343e-01
8.535475134277721736e+02 -7.135832781230730504e+00 2.623214873756410381e-01
8.625788367733340465e+02 -7.358715958029960369e+00 2.674133245055320129e-01
8.716902402195496506e+02 -7.582227630105229821e+00 2.724336257148511353e-01
8.808762370810433140e+02 -7.805893673346673722e+00 2.773855928391761316e-01
8.901453652301339616e+02 -8.029565285028430921e+00 2.822422355534494609e-01
8.994835937114137323e+02 -8.252944035311113424e+00 2.870134553991576243e-01
9.088871364177419991e+02 -8.475699655930812426e+00 2.916947929934151640e-01
9.183498700506841033e+02 -8.697673072738023592e+00 2.962843790608924999e-01
9.278675925671077493e+02 -8.918541992009242136e+00 3.007726640291391029e-01
9.374443630152976539e+02 -9.138025074484884769e+00 3.051556060118108538e-01
9.470713050147694503e+02 -9.355970346893334622e+00 3.094258297073443353e-01
9.567491441665052889e+02 -9.572039612545500731e+00 3.135861422312155034e-01
9.664780997623817029e+02 -9.786010963729875556e+00 3.176292428416475633e-01
9.762543870253223304e+02 -9.997638817385510634e+00 3.215454201942515300e-01
9.860742213885057481e+02 -1.020666198245560885e+01 3.253407060416798613e-01
9.959405027187260657e+02 -1.041287763096833885e+01 3.290135992685072064e-01
1.005851277716530149e+03 -1.061601067141906007e+01 3.325506232329986656e-01
1.015800026491482186e+03 -1.081536151800013101e+01 3.359413213722279856e-01
1.025788857832813846e+03 -1.101092692388528427e+01 3.391823287588250913e-01
1.035812609931799898e+03 -1.120267184879069156e+01 3.422789223909392664e-01
1.045866959298145048e+03 -1.139037184148110526e+01 3.452208855369177654e-01
1.055945528914549413e+03 -1.157389385951858962e+01 3.480050876854731690e-01
1.066051967381489249e+03 -1.175297402660679325e+01 3.506253394005151569e-01
1.076180321697626823e+03 -1.192742053563705085e+01 3.530766581206297161e-01
1.086327475535917756e+03 -1.209710924696752166e+01 3.553566809107082114e-01
1.096490758487869698e+03 -1.226182001794775189e+01 3.574625995115991994e-01
1.106663995167675921e+03 -1.242139368736951788e+01 3.593898784047213635e-01
1.116850612118094432e+03 -1.257568985963705543e+01 3.611378835875357352e-01
1.127044679219673981e+03 -1.272447213640178632e+01 3.626999069049056112e-01
1.137234788684434989e+03 -1.286761400311866765e+01 3.640774885502258140e-01
1.147431751570643200e+03 -1.300495880863346976e+01 3.652765601499038395e-01
1.157618494679933519e+03 -1.313522965103696194e+01 3.662537943931943318e-01
1.167798900068390594e+03 -1.325926458476842207e+01 3.670597299290892512e-01
1.177964820505191028e+03 -1.337713025005223599e+01 3.676810149727602339e-01
1.188118662888481595e+03 -1.348853690403896088e+01 3.681283381127000154e-01
1.198251714672309163e+03 -1.359342897785652227e+01 3.684039633363020982e-01
1.208358870729816772e+03 -1.369176042037372021e+01 3.685145775226290610e-01
1.218442476431500836e+03 -1.378333997767523122e+01 3.684516935219318556e-01
1.228503890898356076e+03 -1.386799790343386718e+01 3.682189221516246613e-01
1.238535274860739264e+03 -1.394551443837780802e+01 3.678098691988237467e-01
1.248542581181277228e+03 -1.401574837351760827e+01 3.672176136999162344e-01
1.258517545215161817e+03 -1.407854882348799919e+01 3.664461755677179688e-01
1.268462086145976855e+03 -1.413363786038846293e+01 3.654865783201309837e-01
1.278357637703133605e+03 -1.418099362655992479e+01 3.643458495953581511e-01
