# cl_TT                  cl_TE                    cl_EE
1.140281598367649849e+02 3.099905403196269171e-01 1.948796382975065975e-03
1.223985942278329162e+02 4.907340337686154075e-01 5.483503736255900679e-03
1.273556910238417998e+02 6.329694351466353952e-01 1.051640437042169335e-02
1.308989392157869815e+02 7.330216243342518867e-01 1.633656951132132426e-02
1.337656404667373522e+02 7.943552797925905740e-01 2.206786115872549567e-02
1.362866071790058697e+02 8.236238404333001695e-01 2.688670556436652259e-02
1.386847736950763590e+02 8.280346708416728152e-01 3.018137243704661563e-02
1.410875408961196058e+02 8.140686526011466917e-01 3.163527529080921441e-02
1.434777693515410988e+02 7.881918776428609164e-01 3.122757544005642233e-02
1.459542288682582694e+02 7.551162809702940404e-01 2.919193411578775710e-02
1.486236906255490737e+02 7.170344509859101212e-01 2.595392749821221964e-02
1.514079809934860350e+02 6.759324261122496846e-01 2.203488987849300598e-02
1.542132611202634394e+02 6.346536673680543972e-01 1.794806893039599047e-02
1.570969249867316648e+02 5.956011694311467153e-01 1.412573807224248683e-02
1.601367963876382419e+02 5.597369128990193898e-01 1.088243728595514326e-02
1.633307558001854431e+02 5.273526245340739438e-01 8.401235187434142812e-03
1.664653204179819284e+02 4.981251612775146054e-01 6.733861924586980602e-03
1.699180567592187856e+02 4.743820767146194051e-01 5.833592047102575603e-03
1.732343010416354616e+02 4.552158296407185500e-01 5.561903049010144019e-03
1.766802972825923916e+02 4.412203545744887156e-01 5.734314893421263958e-03
1.801607934340902375e+02 4.317239523701878467e-01 6.165289218800604383e-03
1.834724043865969350e+02 4.302216239573245504e-01 6.705382091972041277e-03
1.868759394769702453e+02 4.326881696351601025e-01 7.208667567204105064e-03
1.902619974080228076e+02 4.411547278131089378e-01 7.591369644042396392e-03
1.938294173532657112e+02 4.517722347481921696e-01 7.824397093289159680e-03
1.970016771286457811e+02 4.705392247041861320e-01 7.956283170422726037e-03
2.004504104440302683e+02 4.901070130161725436e-01 8.007595697637429760e-03
2.036549165123961984e+02 5.121189096706421084e-01 8.027214135645008644e-03
2.069817457876962123e+02 5.349578978295765896e-01 8.117552121541051630e-03
2.102071415082830299e+02 5.586481491781940534e-01 8.327079199284393926e-03
2.133526620968186762e+02 5.815692719506351249e-01 8.704511962775248260e-03
2.166514206506728613e+02 6.026481882529242107e-01 9.278720662299053124e-03
2.198684196744940493e+02 6.218850331923803099e-01 1.005326821796301284e-02
2.229934924101081322e+02 6.382072539000561706e-01 1.099678124023568612e-02
2.261309901197499528e+02 6.510504705179652740e-01 1.209741163018827025e-02
2.292371174631160784e+02 6.608610283078257819e-01 1.331010751095305054e-02
