# cl_TT                  cl_TE                    cl_EE
6.309068104965643897e+02 2.017448028016301187e+00 1.164936983818411730e-02
5.928264091168198320e+02 2.843316198356558466e+00 3.173695470137062602e-02
5.762664893303698364e+02 3.475785431312877982e+00 6.042036860190687364e-02
5.670278583836920916e+02 3.914418905012826411e+00 9.389787226157179922e-02
5.611262472785804221e+02 4.177803761781602176e+00 1.274878493297733340e-01
5.571974940789674520e+02 4.295084959211100895e+00 1.567047875236883825e-01
5.548891296327469718e+02 4.296902430854606436e+00 1.780653186736232130e-01
5.539747947389606679e+02 4.211416616142348524e+00 1.895363828079999480e-01
5.540594898840402038e+02 4.067180292290670351e+00 1.905721167779221570e-01
5.553355118116136282e+02 3.884030009937217365e+00 1.819800164058074654e-01
5.579764887082544647e+02 3.670741730167788486e+00 1.656930634756000886e-01
5.615356934415083288e+02 3.436660503065233740e+00 1.443074831523492307e-01
5.656534827712793003e+02 3.195387688752070687e+00 1.205348446167858467e-01
5.705314760263775042e+02 2.957603671027699388e+00 9.681716230006548463e-02
5.763738940155493538e+02 2.727374227748643243e+00 7.512112945601058522e-02
5.830794562861842678e+02 2.506501053445000959e+00 5.682186921927758622e-02
5.898345460746670597e+02 2.294855402366709374e+00 4.264179856874740493e-02
5.979376192749442680e+02 2.103577511466054428e+00 3.275457650853762920e-02
6.061054091349819828e+02 1.929921171360319265e+00 2.678637459710913465e-02
6.142246659505897242e+02 1.779611259535855528e+00 2.398944808863993569e-02
6.227393316105327585e+02 1.655120596748067330e+00 2.354184075056739087e-02
6.311718443815204864e+02 1.559731756981849848e+00 2.457382676934986507e-02
6.398212650850024374e+02 1.494534790227236787e+00 2.624951379627076323e-02
6.485032831063475669e+02 1.457488432188742689e+00 2.797970193289895866e-02
6.572702727554592457e+02 1.449917602224263469e+00 2.935910005904090320e-02
6.658945178683951553e+02 1.468263940199853845e+00 3.025957247148801377e-02
6.745470088071454029e+02 1.510926486232035737e+00 3.067034623564227069e-02
6.831316862826563465e+02 1.573100548464517967e+00 3.076073903048391622e-02
6.913994482296558317e+02 1.654465067652077792e+00 3.079181521012370332e-02
7.000724085757366311e+02 1.740452757900443403e+00 3.105311165031339124e-02
7.083714532922646185e+02 1.837026523971722947e+00 3.178674244265561333e-02
7.166833868948647250e+02 1.935154295123955759e+00 3.317151655296806528e-02
7.248612674935544646e+02 2.032891836826435927e+00 3.530380410067190250e-02
7.329251439814891000e+02 2.126462890043108178e+00 3.816764354891450522e-02
7.409363997552973160e+02 2.211539834508492230e+00 4.169403526446933267e-02
7.488419345080734502e+02 2.285554520613213292e+00 4.571281919862311277e-02
7.566349587211075232e+02 2.346412711208452517e+00 5.006358100422174384e-02
7.643831848224181158e+02 2.392877195593699380e+00 5.458371926712496380e-02
7.721253648024822951e+02 2.424136138032912502e+00 5.910098539333159123e-02
7.797923689341597537e+02 2.439583044653677479e+00 6.348288182792426182e-02
7.873526160018388964e+02 2.439445392143376967e+00 6.771578430958943851e-02
