# cl_TT                  cl_TE                    cl_EE
6.440756823401198744e+03 9.970625266594424829e+00 2.927018133507479358e-02
4.904191182187854793e+03 1.327397554921051004e+01 8.270342446507429612e-02
4.139720315908240991e+03 1.606318356868440134e+01 1.666453182084422779e-01
3.673259908008451930e+03 1.828505857213119512e+01 2.776261906264844148e-01
3.351219156089634907e+03 1.993218181945498912e+01 4.087442510707418042e-01
3.110397791748322561e+03 2.104113557866755002e+01 5.509874212231640200e-01
2.921454316843722609e+03 2.167160901023578390e+01 6.944857280463472282e-01
2.768154285542146681e+03 2.188480172824630188e+01 8.298447176260451696e-01
2.639172818597322930e+03 2.177148093868781231e+01 9.487934970223046438e-01
2.529596457010325594e+03 2.141927099354634478e+01 1.044334002476564827e+00
2.436879681126539253e+03 2.086102758182101624e+01 1.111771061557911944e+00
2.356552035278874882e+03 2.012844760757729645e+01 1.149434127462791722e+00
2.285216785903476193e+03 1.929501881603272295e+01 1.157839853848825928e+00
2.222463446953500807e+03 1.843233805120959801e+01 1.138674166575398328e+00
2.168387016507751923e+03 1.757112651648350976e+01 1.094662833679334923e+00
2.121954513055541611e+03 1.671397566042673688e+01 1.029710437900203779e+00
2.079351140634708827e+03 1.584262722948245994e+01 9.484814496500695302e-01
2.045533957985192956e+03 1.501948515242126270e+01 8.567293458621187963e-01
2.015004166688396026e+03 1.420790493859828807e+01 7.592901693123618179e-01
1.987047633494297997e+03 1.341285495665546534e+01 6.608423006454482440e-01
1.962922920561427190e+03 1.264938722152330541e+01 5.658219378243063424e-01
1.941814372920293863e+03 1.192020886541740587e+01 4.774969680044298670e-01
1.923471601041964050e+03 1.122380482681372271e+01 3.985617644485758282e-01
1.907448441141738158e+03 1.055990294361260595e+01 3.305555271632215630e-01
1.893597448084765801e+03 9.933459671030499649e+00 2.745313683086869627e-01
1.881507547593630306e+03 9.344099351831836486e+00 2.305008540242889647e-01
1.871071870054234751e+03 8.795407680766439640e+00 1.980463975420862499e-01
1.862038919201984982e+03 8.289016774152305089e+00 1.760759306843737437e-01
1.853938367489229677e+03 7.831725610031496032e+00 1.632799671884555825e-01
1.847360369714550870e+03 7.416371880780586068e+00 1.580283248435603582e-01
1.841398074192756894e+03 7.054922176088552099e+00 1.586113429560652432e-01
1.836278229608620450e+03 6.743492750213139431e+00 1.633811069042385433e-01
1.831718310675324574e+03 6.484622642548478311e+00 1.707502342414735919e-01
1.827651814337356200e+03 6.278481690061762599e+00 1.794213913432583241e-01
1.824066780710326839e+03 6.123940377071006580e+00 1.882560771682219858e-01
1.820821048473053906e+03 6.019484979384614576e+00 1.964592962270593490e-01
1.817816004315433929e+03 5.963665240921659283e+00 2.034507687155432398e-01
1.815074720946484149e+03 5.951648735193351136e+00 2.091335229484066194e-01
1.812581815899418416e+03 5.980059571756149772e+00 2.134638657772582326e-01
1.810221996294551445e+03 6.044570823425049255e+00 2.165117299588047717e-01
1.807939338785524569e+03 6.139308692864579697e+00 2.187010521409132602e-01
1.805696142947653243e+03 6.258041485910061041e+00 2.205392178082588861e-01
1.803519690516216315e+03 6.394704156234377379e+00 2.225421202130857812e-01
1.801476370581324545e+03 6.543399889064476227e+00 2.252132268264898651e-01
1.799518996220766667e+03 6.697689947864390980e+00 2.289990188883733180e-01
1.797548064069426573e+03 6.852393722058720549e+00 2.342920599373821688e-01
1.795533235112336115e+03 7.001432354377751466e+00 2.414761713361565643e-01
1.793524059117318984e+03 7.137892356798132276e+00 2.508708499003543535e-01
1.791669709926264886e+03 7.256486551274610619e+00 2.624749477720876856e-01
1.789989956766885598e+03 7.353005553984366394e+00 2.762126106611952903e-01
1.788367970207388680e+03 7.423942395026537078e+00 2.920105779699590509e-01
1.786743865964459019e+03 7.466405249843878877e+00 3.097438912962403590e-01
1.785184493207409560e+03 7.476369599104253361e+00 3.291386954754150773e-01
1.783695712558712103e+03 7.453243213961253666e+00 3.498031038640466717e-01
1.782312918357354192e+03 7.394558987614836099e+00 3.713832517918634335e-01
1.781049096784203357e+03 7.298378753227434679e+00 3.935390080510163258e-01
1.779878564657109109e+03 7.164776904731867901e+00 4.159814062431219650e-01
1.778789842798354130e+03 6.994175993095667287e+00 4.384327772926134847e-01
1.777780401986647121e+03 6.786960471886089863e+00 4.606151787673333775e-01
1.776866062262468859e+03 6.542875139801274109e+00 4.823099368591222125e-01
1.776101394721408042e+03 6.262517350651170212e+00 5.034663761935882498e-01
1.775498377432444613e+03 5.947690055232823347e+00 5.240612039220559071e-01
