# cl_TT                  cl_TE                    cl_EE
3.845651022235247183e+02 1.073277891533694905e+00 5.348444962710276890e-03
3.666647684478909923e+02 1.021430596883968756e+00 6.673031014770266015e-03
3.607445588135006460e+02 8.835155537728246467e-01 5.852600839218793753e-03
3.596829608892328451e+02 7.227165978918158595e-01 3.998443452969433626e-03
3.613083108646150663e+02 5.762415372270612846e-01 2.319828615937857916e-03
3.645924933097419398e+02 4.610429101420724929e-01 1.317998255847171920e-03
3.689592126954788682e+02 3.822433690387796457e-01 8.895124047279697431e-04
3.742928909806420847e+02 3.376019814121699603e-01 7.418415492115930073e-04
3.801400615829091407e+02 3.211147646763109487e-01 6.767992820564118191e-04
3.862979850659348813e+02 3.261658419232372763e-01 6.389975180777772738e-04
3.929469719804583860e+02 3.461822084887191120e-01 6.413359628189674961e-04
3.998926511097810135e+02 3.756126028740108813e-01 6.956477015378680290e-04
4.068086189692781431e+02 4.102888812587920375e-01 7.959200585270148143e-04
4.137750273526380624e+02 4.480008514466806702e-01 9.342196960072362416e-04
4.210109223035229888e+02 4.880755600758911461e-01 1.111393121721886926e-03
4.285418052471557644e+02 5.299279466459925203e-01 1.335043179791332814e-03
4.357689281046868928e+02 5.728466682748071248e-01 1.611897571882566849e-03
4.438279963399422741e+02 6.189493923778470741e-01 1.947277473820522827e-03
4.514894437265397755e+02 6.654354858731240663e-01 2.340938950665279010e-03
4.593560412081462232e+02 7.140873365081211732e-01 2.788632601139466420e-03
4.672804921470966519e+02 7.623655006837410930e-01 3.299951793818789534e-03
4.748930041876766381e+02 8.107593355357474163e-01 3.876140400303799798e-03
4.825778571968807000e+02 8.599264529853785088e-01 4.522225615609683398e-03
4.905336456453064784e+02 9.037116589045414150e-01 5.235808596732151321e-03
4.983113296067772353e+02 9.465862831810643030e-01 6.021507831963177765e-03
5.062660633153394087e+02 9.893838289441388989e-01 6.894805399289080476e-03
5.141828656091527137e+02 1.027304410598993467e+00 7.851660365633582328e-03
5.220676341259081710e+02 1.065890375635073051e+00 8.897799667041723579e-03
5.301981334702189770e+02 1.098533002702100303e+00 1.004098311115989364e-02
5.379136265930892478e+02 1.133663400021944989e+00 1.127819806237524702e-02
5.459507402598237604e+02 1.164346434434547106e+00 1.263269770562035557e-02
5.537965736077911743e+02 1.191528201332574310e+00 1.407613681931910513e-02
5.614831041323824365e+02 1.219007739607794072e+00 1.564066881593604089e-02
5.697080021367138443e+02 1.237140813847913190e+00 1.731479389907255445e-02
5.776433539743786696e+02 1.255159460625294265e+00 1.910610282366007745e-02
5.856489785066796685e+02 1.267313987273436693e+00 2.103293172467852676e-02
5.936629898243617163e+02 1.275962658915602788e+00 2.308276272638335944e-02
6.016460050646680884e+02 1.281270731835731036e+00 2.525629602142657332e-02
6.096329800402504588e+02 1.281833830370411098e+00 2.756015441929736062e-02
6.176302476081639270e+02 1.276733584634564211e+00 3.000095629840985115e-02
6.256410714087114684e+02 1.266928718496755479e+00 3.258478388810225751e-02
6.336549487042613009e+02 1.253447974804090981e+00 3.531741785175161741e-02
6.416985191749618025e+02 1.235715598743613031e+00 3.820248411390977927e-02
6.498132797858712593e+02 1.212851299359284374e+00 4.124078531316449636e-02
6.579480219510655843e+02 1.184455780701996863e+00 4.443124167218297227e-02
6.660892725632544398e+02 1.150196560262666257e+00 4.777698206020375427e-02
6.742199929712263611e+02 1.109739307874751058e+00 5.127531592631508206e-02
6.823380014185606797e+02 1.062824003300168352e+00 5.492280940799459249e-02
6.905079713868240106e+02 1.009329562770157951e+00 5.872717070879252682e-02
6.987954740416705590e+02 9.493540350472723377e-01 6.269632258825068305e-02
7.071433892942723105e+02 8.836698692069380190e-01 6.683459039916489486e-02
7.154732094633282031e+02 8.130082084078101845e-01 7.114205707759713171e-02
7.237584249553867721e+02 7.372410581680509667e-01 7.561954800094351781e-02
7.319873824022805593e+02 6.558708142839064781e-01 8.026937384450812119e-02
7.402673123797984545e+02 5.678191031371779829e-01 8.508793159934564809e-02
7.487055684703914267e+02 4.722492600372765192e-01 9.007470667342994119e-02
7.572683957348131116e+02 3.690643134967984684e-01 9.523218485958073742e-02
7.658774682450792852e+02 2.584547923295496541e-01 1.005635945039849988e-01
7.745213142479715316e+02 1.410272355667272215e-01 1.060647353463033127e-01
7.832129023042282370e+02 1.733192903161758641e-02 1.117321718890120774e-01
7.919515400835930450e+02 -1.126624817897129149e-01 1.175655284126221473e-01
8.007461187251483352e+02 -2.491476027429411211e-01 1.235659368460533675e-01
8.095906714029670184e+02 -3.923075911576200392e-01 1.297337861402378389e-01
8.185015150271049151e+02 -5.423860116672166720e-01 1.360716936359357421e-01
8.275107612540889477e+02 -6.996994151938908946e-01 1.425758227679012891e-01
8.366097078584252813e+02 -8.640169513732238737e-01 1.492432636927542300e-01
8.457757339084771502e+02 -1.034965335413078780e+00 1.560683668986503903e-01
8.549787887047514232e+02 -1.212200979306050419e+00 1.630477113903902597e-01
8.642036768304418501e+02 -1.395573416308367065e+00 1.701786190551281830e-01
8.734367511655578937e+02 -1.585163666753689915e+00 1.774611406214712250e-01
8.827745589243302220e+02 -1.781807893190174852e+00 1.848965851285698236e-01
