# cl_TT                  cl_TE                    cl_EE
3.981907812379239431e+02 1.393173989981623784e+00 8.802237331324722081e-03
3.841125394368995103e+02 2.098323323860639800e+00 2.622768362984584378e-02
3.800438929875320468e+02 2.703307040864923572e+00 5.388192857656132206e-02
3.786920446256668811e+02 3.185763314147293190e+00 9.009760934748137218e-02
3.781918702352888317e+02 3.540955514982309538e+00 1.316955919991913693e-01
3.780174929312724998e+02 3.777605232518574052e+00 1.746927625628389436e-01
3.782332251984126401e+02 3.909911834415433329e+00 2.150064407923047427e-01
3.788070864838578586e+02 3.954314046552124040e+00 2.490741265975788266e-01
3.795866267553986972e+02 3.932930340329095387e+00 2.741425926937570701e-01
3.808989956867994806e+02 3.862830308440877491e+00 2.884583654063443414e-01
3.829660381945663516e+02 3.749514423600820656e+00 2.915498184400685533e-01
3.854980804110475106e+02 3.600853604868764268e+00 2.841604482342097171e-01
3.883173860666788642e+02 3.431724909658656841e+00 2.678099280843799779e-01
3.916260047061012983e+02 3.253732661597927400e+00 2.444417373406196359e-01
3.956110530456932111e+02 3.070321297434915664e+00 2.162652653442853901e-01
4.002273461090405249e+02 2.880606564629654809e+00 1.856032009437030006e-01
4.049814069600174093e+02 2.681812235446856540e+00 1.546485401414965655e-01
4.106618036921289558e+02 2.484087066661006205e+00 1.253852497452574988e-01
4.164000114250021056e+02 2.283525745514828564e+00 9.926199146841729881e-02
4.224242156643946373e+02 2.082466509068098937e+00 7.714523685597005076e-02
4.287101566808499911e+02 1.885094917981239737e+00 5.965023080620924373e-02
4.350703414908109607e+02 1.698005273030358087e+00 4.676028505897703025e-02
4.416609123855080838e+02 1.519986178329549187e+00 3.819092496017647415e-02
4.483379803717114100e+02 1.357554493455433331e+00 3.330238610580721348e-02
4.552791699579621536e+02 1.209813573761904903e+00 3.138178482265286534e-02
4.619220753853342103e+02 1.087046225175666514e+00 3.161909042039537376e-02
4.688588987214516237e+02 9.843190312378814477e-01 3.319571971762881601e-02
4.755665379243295092e+02 9.059024847755690057e-01 3.542257736742025070e-02
4.824229007216376317e+02 8.513580556527569065e-01 3.773882116186350055e-02
4.890541760423959090e+02 8.234428899906230948e-01 3.976836981662709714e-02
4.955944036492069813e+02 8.195400471871902015e-01 4.126035340594672723e-02
5.022686612059848699e+02 8.371935406076946862e-01 4.223224878344608579e-02
5.087681840315696036e+02 8.759845032770920970e-01 4.271438989091716487e-02
5.151096062140971981e+02 9.319897452909856606e-01 4.290612911797041240e-02
5.213981477873109043e+02 1.002550663005338905e+00 4.305047474305843946e-02
5.275734731456628879e+02 1.085242117035886800e+00 4.340447216642483175e-02
5.335836201555299567e+02 1.176088984260902137e+00 4.421070110279903126e-02
5.395757592780211098e+02 1.269783754502786133e+00 4.567803410201188435e-02
5.455456985344920895e+02 1.363352907320800611e+00 4.795528922194294136e-02
5.514153180120354136e+02 1.454426769429348010e+00 5.112620576070919798e-02
5.571486744522803747e+02 1.539758833556863715e+00 5.509708256439884572e-02
5.627813081953639767e+02 1.616214242148835245e+00 5.973517154514968591e-02
5.684117558840713400e+02 1.680976640173915460e+00 6.491669833788651922e-02
5.740601250723226485e+02 1.732134029949545129e+00 7.051330715123718673e-02
