# cl_TT                  cl_TE                    cl_EE
8.342056250995644859e+02 4.621057456656439300e+00 7.456904494247672266e-02
7.929001690491501222e+02 6.118718454946686869e+00 1.561658034454439514e-01
7.464776752763627883e+02 6.791767893687151947e+00 2.309366203661217254e-01
7.058142520573611591e+02 6.876449255176932951e+00 2.788205378290854464e-01
6.724468547660868580e+02 6.583936766897272364e+00 2.913649978896089010e-01
6.459583221992307926e+02 6.069145624616641754e+00 2.711001683746362412e-01
6.254573275976865716e+02 5.436031690326527333e+00 2.278986930921203247e-01
6.100690846309021254e+02 4.751479626578812621e+00 1.744020387913141068e-01
5.988572397324688836e+02 4.061248963876362694e+00 1.220857802121683711e-01
5.912447404576598728e+02 3.396449272317714208e+00 7.883113453855507269e-02
5.867536868372911840e+02 2.780258075324720579e+00 4.815781821809418661e-02
5.845491905761392673e+02 2.233623699904821347e+00 2.979672728922571484e-02
5.839278450513028247e+02 1.774687207297514169e+00 2.104485069872520653e-02
5.847040245606806366e+02 1.416034517194754150e+00 1.828772224742387584e-02
5.868561460372967531e+02 1.161033695505045316e+00 1.823633950086498909e-02
5.901307534691787851e+02 1.004983557439980135e+00 1.864052255504191832e-02
5.935861926162151576e+02 9.358222564993362580e-01 1.845500895677304812e-02
5.985353502917851074e+02 9.431377619752913111e-01 1.764300961988986630e-02
6.037239073533773990e+02 1.005412609181937977e+00 1.670727016258770348e-02
6.086332642939661355e+02 1.105169359493417547e+00 1.623828662914446330e-02
6.139647401587568538e+02 1.225197393758264974e+00 1.668991113920418809e-02
6.197386393713585448e+02 1.345948577185739792e+00 1.802569920307038262e-02
6.255813286997840805e+02 1.459643904698562089e+00 2.003008930467422427e-02
6.317036035930761955e+02 1.557995291175233943e+00 2.222061826521286657e-02
6.379157243102040411e+02 1.635074060054013456e+00 2.410287135344062887e-02
6.443795634691942951e+02 1.685701094599186600e+00 2.540177540415653260e-02
6.508218898679472204e+02 1.712164789537828913e+00 2.595889121298919702e-02
6.576338223505227916e+02 1.717434670736572633e+00 2.597823451654780041e-02
6.645159434932279510e+02 1.703061268472560119e+00 2.571765448479827743e-02
6.713058021520640750e+02 1.677172879972379071e+00 2.553409478055701509e-02
