# cl_TT                  cl_TE                    cl_EE
1.530406685717795199e+03 7.458533658611628425e+00 7.637113286841840099e-02
1.602397090064557460e+03 1.004154614810514978e+01 1.721352754361808735e-01
1.644537027294348718e+03 1.147626326668676633e+01 2.702233469580136993e-01
1.674844632884858129e+03 1.198975159711954142e+01 3.426090907124580420e-01
1.701622203430788659e+03 1.184129843625801648e+01 3.734121018156036920e-01
1.728931452141048567e+03 1.125513141219193081e+01 3.609241574486273807e-01
1.758676761494400807e+03 1.040159483598793422e+01 3.146469273436045544e-01
1.791832821131210494e+03 9.404761711112055167e+00 2.499179549283065682e-01
1.827878141358518405e+03 8.355665609267056482e+00 1.824408287262195283e-01
1.867065767617648362e+03 7.320642388451599203e+00 1.242785844535673617e-01
1.909848960355307554e+03 6.347237421811520619e+00 8.194392886015736122e-02
1.954930333775850841e+03 5.476538489452444480e+00 5.647864011597358846e-02
2.000990469754942978e+03 4.745684616841055359e+00 4.492776029465053722e-02
2.048390322602338983e+03 4.180225770694566023e+00 4.241738744400058020e-02
2.097706804149317577e+03 3.793322819332815676e+00 4.407194102055971702e-02
2.148712282204666280e+03 3.582827175823336763e+00 4.630414312649618752e-02
2.198631913524311130e+03 3.529229788065125994e+00 4.732095719800090416e-02
2.252172932053727891e+03 3.624334018848676120e+00 4.699088918924335806e-02
2.305050007439010187e+03 3.827327648225403500e+00 4.616537514544972326e-02
2.356592546681814383e+03 4.107686367768655700e+00 4.601706306772392063e-02
2.408362586926508811e+03 4.438875715896672070e+00 4.756548368582116937e-02
2.460560567495433133e+03 4.785733321376262062e+00 5.106352503465336201e-02
2.512435866551270919e+03 5.127990100728027301e+00 5.640568610634080077e-02
2.564321984823935509e+03 5.448383182877959641e+00 6.288997365216204838e-02
2.616076449024577414e+03 5.731193803374674545e+00 6.971562998882815942e-02
2.667782586048964731e+03 5.969958810325581844e+00 7.633751004649899641e-02
2.719289753008532443e+03 6.161349115385593933e+00 8.238760950951139195e-02
2.770720862737080552e+03 6.309739711394320771e+00 8.803371584948400941e-02
2.822072607013002653e+03 6.415236338371181013e+00 9.360139852645639469e-02
2.873036717367092024e+03 6.488677779401473167e+00 9.964514833346252431e-02
2.924096615701930205e+03 6.532693838143755372e+00 1.067212798699885140e-01
2.974539552133598136e+03 6.559510810926528102e+00 1.151587924009037506e-01
3.024883285074447031e+03 6.567967652543194035e+00 1.251957484536526666e-01
3.075161216102717844e+03 6.569784637184518772e+00 1.368125829905545154e-01
3.125149354824685815e+03 6.573175756641868261e+00 1.499263646949138828e-01
3.174871464435828329e+03 6.578180373127678671e+00 1.642939648240140382e-01
3.224424140289580009e+03 6.583693861073288467e+00 1.796939666445214745e-01
3.273791542140244019e+03 6.587130303920119445e+00 1.961281148229951365e-01
3.322938385520232259e+03 6.584149020231743421e+00 2.136515328181153583e-01
3.371898587355830841e+03 6.568744343564310917e+00 2.322988554598613142e-01
3.420761025680762486e+03 6.533393808585284290e+00 2.520315946540422347e-01
3.469566362853164719e+03 6.470475505257382132e+00 2.727875358032999520e-01
3.518322123379157802e+03 6.372187628386312142e+00 2.944994289376455798e-01
3.567053225686944643e+03 6.230300321289081289e+00 3.171080112152214747e-01
3.615835496209042958e+03 6.039616097101283998e+00 3.405462256119627940e-01
3.664686390795540774e+03 5.798741048022847622e+00 3.648303453862399293e-01
3.713537778990017614e+03 5.508107607968184105e+00 3.899891430711820983e-01
3.762339602984189241e+03 5.167727730159383803e+00 4.160483998738105371e-01
3.811091776881821261e+03 4.776719051009413519e+00 4.430352965660001585e-01
3.859883841687293170e+03 4.334430922783934825e+00 4.709851104491271645e-01
3.908875286506767225e+03 3.843478994933821280e+00 4.999755867880615323e-01
3.958091060240547449e+03 3.307980574287805009e+00 5.300994809863748269e-01
4.007450103613702595e+03 2.732620115791651649e+00 5.614514995286171706e-01
4.056929118542051583e+03 2.122300652675175314e+00 5.941253701220717831e-01
4.106552753406147531e+03 1.480949587638918929e+00 6.281977321050168372e-01
4.156316902772040521e+03 8.104285478212491789e-01 6.636279793576757013e-01
4.206239234020933509e+03 1.107216733104837147e-01 7.003745949276194427e-01
4.256331489511231666e+03 -6.182013533658377025e-01 7.383961794665377942e-01
4.306639344615844493e+03 -1.376529013687780578e+00 7.776504423642854880e-01
4.357225446474953060e+03 -2.165179829442461568e+00 8.180937854554849453e-01
4.408102579207653434e+03 -2.987210584018800574e+00 8.596901579859249631e-01
4.459262805702574042e+03 -3.846228364038082326e+00 9.024055490663043244e-01
4.510706799968596897e+03 -4.746017786266484073e+00 9.462077284086849449e-01
4.562420694673188336e+03 -5.690480201044077369e+00 9.910668657642719426e-01
4.614436105935837986e+03 -6.683393460199453351e+00 1.036957342650514091e+00
4.666858362696275435e+03 -7.726400577368599976e+00 1.083845709756739106e+00
4.719656092099778107e+03 -8.817979495692158665e+00 1.131667627338833748e+00
4.772808845523858508e+03 -9.957154701614777892e+00 1.180371709866337548e+00
4.826299135583229145e+03 -1.114317458952412743e+01 1.229905581881057586e+00
4.880184257537537633e+03 -1.237555544269559427e+01 1.280236549666014856e+00
4.934536320880644780e+03 -1.365308839634596616e+01 1.331402252552073895e+00
4.989421346473102858e+03 -1.497439751476536429e+01 1.383458637287544146e+00
5.044880490647375154e+03 -1.633791544307729282e+01 1.436461677440999285e+00
5.100877803019651765e+03 -1.774125221256650775e+01 1.490468638371996057e+00
5.157316308656751971e+03 -1.918184467804978866e+01 1.545509808275191688e+00
5.214203932325210189e+03 -2.065765904595912517e+01 1.601513242593142650e+00
5.271564551465593468e+03 -2.216702834365132802e+01 1.658378678703027909e+00
5.329403988295240197e+03 -2.370724863311657060e+01 1.716001685235912788e+00
5.387734999409683041e+03 -2.527637569484771873e+01 1.774280280218496264e+00
5.446585622759503167e+03 -2.687299633846755498e+01 1.833133527809218677e+00
5.505962861542038809e+03 -2.849784036785437635e+01 1.892559467652016325e+00
5.565861298954932863e+03 -3.015212689859250261e+01 1.952575123827598347e+00
5.626275669006324279e+03 -3.183712021756384303e+01 2.013198668463132002e+00
5.687207530381950164e+03 -3.355403802848936579e+01 2.074446997009918192e+00
5.748651693286957197e+03 -3.530377368577928365e+01 2.136319884231145938e+00
5.810633370324286261e+03 -3.708535898766815109e+01 2.198738934636031317e+00
5.873174750742819924e+03 -3.889748656226321089e+01 2.261604238141467160e+00
5.936298244160493596e+03 -4.073876020191461578e+01 2.324814938921918372e+00
6.000012829753176447e+03 -4.260758019866577229e+01 2.388276989859656751e+00
6.064316812557402955e+03 -4.450245885457906780e+01 2.451902564944850482e+00
6.129222764096493847e+03 -4.642191213225925139e+01 2.515635800958025747e+00
6.194724344799597020e+03 -4.836456780185785220e+01 2.579422403244363338e+00
6.260812371608648391e+03 -5.032892554501530213e+01 2.643215384029769410e+00
6.327477480288524930e+03 -5.231342892016211010e+01 2.706963159540597186e+00
6.394713543370250591e+03 -5.431661911897881367e+01 2.770613544835381248e+00
6.462510707962032939e+03 -5.633686234473747589e+01 2.834119387248372313e+00
6.530859167342642650e+03 -5.837270734768087976e+01 2.897437599598784441e+00
6.599748378666507961e+03 -6.042248067713897797e+01 2.960501884306591336e+00
6.669184150374240744e+03 -6.248444032034463191e+01 3.023264196313707686e+00
