# cl_TT                  cl_TE                    cl_EE
2.226616408883804183e+02 7.160630368804933310e-01 3.938331288116440204e-03
2.102156591886854642e+02 1.029841648668392562e+00 1.099215119860169447e-02
2.045518590696227932e+02 1.277490138320330537e+00 2.138878574038961464e-02
2.010852666016434966e+02 1.456804096821118888e+00 3.401875895472975669e-02
1.985774062617834090e+02 1.572527089503823028e+00 4.736894545509919008e-02
1.966181813575792887e+02 1.633740080702010822e+00 5.985854329726050110e-02
1.951302876276741074e+02 1.650655170606139643e+00 7.011700132343358371e-02
1.940612413233646976e+02 1.632967700914973008e+00 7.717339811211844369e-02
1.932856399464725712e+02 1.591250016037068615e+00 8.051024082981676766e-02
1.928960199849512378e+02 1.533214412447313491e+00 8.006617080729733216e-02
1.929702190847212933e+02 1.462057601384351369e+00 7.622703951058440452e-02
1.933521626109948386e+02 1.381305860494946858e+00 6.971365866216421014e-02
1.939200943846918790e+02 1.296423648651564120e+00 6.139768490840067511e-02
1.947523338696762494e+02 1.211732921558522857e+00 5.216206984574633249e-02
1.959315494659809644e+02 1.128657763393195790e+00 4.282405825728478888e-02
1.974262465145816918e+02 1.047403264482939855e+00 3.407737117875091898e-02
1.989520749965215316e+02 9.673509190881282027e-01 2.643566189542819952e-02
2.009673236749028717e+02 8.925822492209495307e-01 2.023925956931762679e-02
2.029254891734847774e+02 8.219481472438432412e-01 1.560889896099507644e-02
2.050825435907417784e+02 7.562618292729206271e-01 1.245210103885953205e-02
2.073301961911369915e+02 6.965415520616310419e-01 1.063138865634668737e-02
2.095097342741435398e+02 6.470974724272385847e-01 9.887230879119936894e-03
2.118211120992121721e+02 6.044927520429577150e-01 9.908948066213323774e-03
2.141415733522306368e+02 5.724342247659329752e-01 1.038722378726767738e-02
2.166648914604027993e+02 5.470133129977096109e-01 1.107180609091597441e-02
2.188517309014708303e+02 5.358337150006317051e-01 1.178144460640013873e-02
2.213119824224175431e+02 5.313853280050804262e-01 1.236152521008773361e-02
2.235451918423198094e+02 5.360012460014967894e-01 1.274822686386653872e-02
2.259502208127449023e+02 5.475061899427410284e-01 1.295550930603966977e-02
2.281550824872826695e+02 5.675447068611365609e-01 1.302032452035446417e-02
2.303122233236677516e+02 5.925766888398891208e-01 1.301417279063851913e-02
2.326534853517257204e+02 6.207283356880167746e-01 1.306651763298374500e-02
2.348835478907799370e+02 6.523681794984751425e-01 1.323588988851151158e-02
2.370185525675059068e+02 6.848779563473711418e-01 1.360103567992776430e-02
2.391624517863359074e+02 7.171825945311549599e-01 1.422959185738070439e-02
2.412590183501136210e+02 7.490625310806748871e-01 1.513117463145191230e-02
2.432601596948488236e+02 7.789843966239659023e-01 1.629385206800026617e-02
2.453113571712121086e+02 8.043625564665900507e-01 1.771778772218931403e-02
2.473977036940630683e+02 8.252873920552263876e-01 1.934807052028307897e-02
2.494374333469833118e+02 8.421107489661048273e-01 2.111573092705401264e-02
2.513901612498456757e+02 8.539976662178552225e-01 2.295324197738444344e-02
2.532876230188165607e+02 8.601280535418313056e-01 2.479930671750703655e-02
2.552241978134277360e+02 8.600011423445609315e-01 2.660153292832611802e-02
2.572160175915204832e+02 8.537278183008595311e-01 2.833144066983013173e-02
2.591607914664692771e+02 8.420208668077222569e-01 3.001443552319656496e-02
2.609900611565861936e+02 8.266455399561257744e-01 3.163431558319920039e-02
2.627250639668705503e+02 8.071876359346625840e-01 3.320715914863848345e-02
2.644896971586734935e+02 7.826931769548312046e-01 3.475020336309234126e-02
